t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498867704388	1198.30	721.85	1184.80	684.68	2.5087	2.6129
1498867712722	1209.15	1168.26	1203.83	960.47	2.3394	2.3517
1498867721055	NaN	NaN	NaN	NaN	NaN	NaN
1498867729387	NaN	NaN	NaN	NaN	NaN	NaN
1498867737721	NaN	NaN	NaN	NaN	NaN	NaN
1498867746053	NaN	NaN	NaN	NaN	NaN	NaN
1498867754387	NaN	NaN	NaN	NaN	NaN	NaN
1498867762720	NaN	NaN	NaN	NaN	NaN	NaN
1498867771054	NaN	NaN	NaN	NaN	NaN	NaN
1498867779387	NaN	NaN	NaN	NaN	NaN	NaN
1498867787720	NaN	NaN	NaN	NaN	NaN	NaN
1498867796053	NaN	NaN	NaN	NaN	NaN	NaN
1498867804386	NaN	NaN	NaN	NaN	NaN	NaN
1498867812719	NaN	NaN	NaN	NaN	NaN	NaN
1498867821055	NaN	NaN	NaN	NaN	NaN	NaN
1498867829389	NaN	NaN	NaN	NaN	NaN	NaN
1498867837722	NaN	NaN	1286.15	946.71	NaN	2.5859
1498867846055	1207.79	1299.49	1269.75	748.97	3.0037	2.6516
1498867854389	1361.94	843.44	1255.55	706.65	2.1852	2.7237
1498867862722	1289.57	766.39	1278.42	754.46	2.5680	2.6541
1498867871056	1306.09	697.66	1282.36	747.29	2.6807	2.6542
1498867879388	1292.00	724.56	1280.07	744.05	2.6647	2.6658
1498867887721	1293.60	746.57	1283.55	726.31	2.6608	2.6935
1498867896057	1293.64	740.77	1282.82	721.15	2.6842	2.7113
1498867904390	1296.87	732.49	1275.62	721.84	2.6796	2.7167
1498867912722	1292.23	725.87	1276.57	725.10	2.6911	2.7233
1498867921055	1295.32	718.39	1276.18	727.75	2.7226	2.7301
1498867929388	1295.38	719.56	1269.11	732.21	2.7217	2.7381
1498867937721	1291.00	718.52	1273.38	736.93	2.7377	2.7542
1498867946061	1294.52	705.54	1272.60	731.30	2.7527	2.7654
1498867954395	1296.16	709.20	1277.25	733.86	2.7421	2.7834
1498867962728	1300.08	699.80	1281.80	722.53	2.7655	2.7823
1498867971062	1299.84	702.03	1276.15	722.52	2.7871	2.7627
1498867979394	1300.51	699.70	1279.71	723.34	2.7918	2.7882
1498867987728	1297.40	691.45	1282.71	717.98	2.7927	2.7928
1498867996062	1301.24	687.76	1273.57	710.26	2.8015	2.8078
1498868004395	1302.18	689.20	1276.04	717.30	2.8043	2.8317
1498868012728	1301.64	691.89	1276.81	711.88	2.8199	2.8130
1498868021060	1304.10	686.96	1282.16	712.16	2.8242	2.8248
1498868029393	1303.45	687.37	1276.37	709.37	2.8373	2.8410
1498868037727	1306.17	681.80	1273.57	713.66	2.8472	2.8299
1498868046060	1307.42	685.84	1274.55	718.63	2.8596	2.8571
1498868054394	1304.76	683.48	1280.71	721.76	2.8667	2.8502
1498868062727	1300.42	691.62	1277.49	711.78	2.8727	2.8618
1498868071061	1303.41	689.05	1277.83	718.23	2.8888	2.8838
1498868079397	1287.84	681.11	1261.22	709.88	2.8614	2.8673
1498868087729	1280.72	691.18	1251.62	708.62	2.8785	2.9000
1498868096063	1286.44	686.72	1255.39	712.63	2.9002	2.9149
