t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498895063276	1339.44	818.31	1324.56	775.66	2.9009	2.7013
1498895071609	1307.78	745.69	1293.60	776.16	2.8413	2.7298
1498895079949	1299.34	774.72	1286.47	756.61	2.8498	2.7415
1498895088282	1307.18	749.34	1291.34	753.01	2.8342	2.7694
1498895096615	1303.79	746.51	1291.37	751.01	2.8295	2.7635
1498895104947	1296.30	746.78	1285.39	757.26	2.8134	2.7824
1498895113281	1299.08	755.24	1288.12	750.65	2.8214	2.7590
1498895121615	1296.07	754.93	1289.51	751.07	2.8192	2.7678
1498895129948	1301.47	743.61	1285.64	762.43	2.8021	2.7560
1498895138279	1300.34	731.44	1280.27	773.61	2.8253	2.7711
1498895146612	1308.02	734.53	1289.29	769.35	2.8246	2.7608
1498895154946	1305.05	742.53	1288.95	753.16	2.8356	2.7554
1498895163281	1301.32	747.57	1284.13	758.49	2.8242	2.7624
1498895171615	1304.68	741.40	1282.40	747.97	2.8210	2.7648
1498895179947	1302.35	740.91	1276.37	759.78	2.8029	2.7754
1498895188280	1304.12	735.09	1286.04	759.02	2.8124	2.7870
1498895196613	1304.82	740.82	1283.06	753.80	2.8393	2.7505
1498895204947	1305.12	739.24	1289.93	765.86	2.8338	2.7829
1498895213285	1299.22	737.15	1290.88	764.58	2.8219	2.7517
1498895221618	1293.78	745.69	1291.85	778.95	2.8071	2.7707
1498895229951	1303.69	807.14	1284.97	777.91	2.8808	2.7278
1498895238285	1304.25	744.82	1280.63	773.85	2.7892	2.7295
1498895246619	1299.94	1251.13	1267.63	948.24	2.9697	2.7707
1498895254951	NaN	NaN	NaN	NaN	NaN	NaN
1498895263284	NaN	NaN	NaN	NaN	NaN	NaN
1498895271615	NaN	NaN	NaN	NaN	NaN	NaN
1498895279948	NaN	NaN	NaN	NaN	NaN	NaN
1498895288282	NaN	NaN	NaN	NaN	NaN	NaN
1498895296616	NaN	NaN	NaN	NaN	NaN	NaN
1498895304949	NaN	NaN	NaN	NaN	NaN	NaN
1498895313282	NaN	NaN	NaN	NaN	NaN	NaN
1498895321616	NaN	NaN	NaN	NaN	NaN	NaN
1498895329949	NaN	NaN	NaN	NaN	NaN	NaN
1498895338282	NaN	NaN	NaN	NaN	NaN	NaN
1498895346620	NaN	NaN	NaN	NaN	NaN	NaN
1498895354954	NaN	NaN	NaN	NaN	NaN	NaN
1498895363286	NaN	NaN	NaN	NaN	NaN	NaN
1498895371620	NaN	NaN	NaN	NaN	NaN	NaN
1498895379953	NaN	NaN	NaN	NaN	NaN	NaN
1498895388286	NaN	NaN	1296.23	1172.64	NaN	2.7507
1498895396620	NaN	NaN	1268.56	950.99	NaN	2.8814
1498895404953	1327.30	1311.99	1251.24	757.39	2.9026	2.8867
1498895413286	1441.20	899.81	1246.52	698.27	2.1592	2.9698
1498895421619	1285.25	937.54	1262.98	751.09	2.9490	2.9174
1498895429952	1282.03	777.96	1264.10	751.38	2.9248	2.9207
1498895438286	1287.76	710.15	1257.56	742.00	3.0214	2.9449
1498895446619	1283.86	715.73	1262.34	735.82	3.0384	2.9566
1498895454953	1288.90	748.11	1264.72	721.78	2.9972	2.9586
1498895463288	1282.31	742.10	1265.81	716.08	3.0038	2.9755
1498895471626	1282.04	737.82	1268.41	709.23	3.0216	2.9812
1498895479960	1277.54	734.92	1266.09	701.23	3.0205	2.9957
1498895488293	1280.73	733.21	1259.27	702.31	3.0477	2.9937
1498895496627	1278.09	734.89	1260.52	704.70	3.0432	3.0047
1498895504960	1281.23	728.29	1257.49	705.97	3.0570	3.0098
1498895513293	1283.47	724.69	1256.80	722.30	3.0644	3.0254
1498895521626	1283.76	713.73	1254.27	733.91	3.0741	3.0463
1498895529960	1287.36	703.63	1257.71	727.20	3.0797	3.0466
1498895538290	1279.08	705.81	1258.18	714.60	3.0961	3.0354
1498895546623	1285.25	711.25	1258.96	707.43	3.0940	3.0550
1498895554957	1284.47	711.00	1260.09	700.63	3.1051	3.0724
1498895563290	1281.51	716.53	1256.75	699.92	3.1271	3.0771
1498895571623	1278.09	707.45	1255.78	702.33	3.1208	3.0785
1498895579957	1278.15	701.64	1257.71	704.82	3.1153	3.0773
1498895588290	1282.92	696.07	1256.83	717.43	3.1188	3.0924
1498895596624	1282.26	699.33	1261.13	722.54	3.1614	3.1002
1498895604960	1280.13	683.97	1260.15	727.49	3.1396	3.1034
1498895613292	1286.46	722.53	1258.50	729.07	3.2072	3.1130
1498895621625	1283.08	718.96	1259.31	728.52	3.2020	3.1190
1498895629958	1289.37	723.42	1253.50	724.39	3.1887	3.1249
1498895638292	1286.71	697.53	1256.28	718.77	3.1573	3.1207
1498895646626	1284.73	750.45	1255.44	725.79	3.3105	3.1229
1498895654961	1293.09	701.93	1260.84	720.00	3.1972	3.1258
1498895663292	1286.13	717.95	1264.46	719.43	3.2519	3.1313
1498895671625	1288.28	713.72	1261.01	720.23	3.2613	3.1403
1498895679961	1286.56	708.69	1264.97	708.91	3.2557	3.1379
1498895688292	1284.23	712.81	1267.35	717.41	3.2839	3.1454
1498895696625	1288.92	695.27	1261.57	707.14	3.2449	3.1436
1498895704959	1285.48	707.21	1252.55	709.83	3.2841	3.1588
1498895713291	1269.65	680.71	1246.63	697.24	3.2652	3.1738
1498895721624	1279.28	664.01	1250.50	695.38	3.2365	3.1719
1498895729959	1282.21	670.32	1247.70	690.33	3.2582	3.1745
1498895738299	1282.06	677.34	1243.44	687.21	3.2801	3.1759
1498895746632	1277.16	701.15	1249.84	688.14	3.3359	3.1786
1498895754965	1275.46	682.33	1250.56	693.44	3.3191	3.2064
1498895763298	1272.01	666.16	1251.54	696.96	3.2964	3.2120
1498895771631	1276.04	706.32	1253.62	694.21	3.3805	3.1974
1498895779964	1274.95	682.44	1255.09	699.87	3.3387	3.1967
1498895788298	1283.71	711.82	1252.87	702.50	3.4052	3.2046
1498895796631	1277.53	697.63	1255.41	688.26	3.3812	3.1965
1498895804964	1281.41	705.94	1250.75	694.17	3.3851	3.2264
1498895813295	1280.71	703.65	1251.55	682.99	3.3993	3.2070
1498895821630	1283.31	732.86	1252.60	686.74	3.4374	3.2162
1498895829962	1276.29	721.18	1247.68	681.91	3.4080	3.2168
1498895838296	1282.64	740.36	1254.46	682.49	3.4448	3.2147
1498895846628	1285.15	742.62	1252.31	681.35	3.4353	3.2283
1498895854963	1282.75	737.44	1254.01	674.59	3.4356	3.2199
1498895863296	1280.06	748.25	1253.26	672.62	3.4510	3.2116
1498895871630	1283.99	745.08	1248.92	677.07	3.4641	3.2318
1498895879965	1278.96	731.36	1255.31	686.41	3.4277	3.2469
1498895888296	1283.97	745.33	1259.92	687.89	3.4638	3.2266
1498895896629	1281.52	721.75	1252.73	693.40	3.4460	3.2476
1498895904965	1281.91	735.51	1249.68	696.35	3.4728	3.2531
1498895913296	1282.30	733.37	1254.06	692.30	3.4679	3.2562
1498895921629	1284.86	736.47	1250.52	689.48	3.4952	3.2628
1498895929963	1281.17	731.44	1252.80	685.66	3.4699	3.2459
1498895938295	1281.91	746.23	1249.23	679.79	3.5008	3.2535
1498895946629	1284.66	733.38	1248.68	690.02	3.4604	3.2712
1498895954963	1284.08	727.41	1248.44	690.86	3.4828	3.2574
1498895963294	1281.17	728.26	1256.90	697.23	3.4655	3.2715
1498895971628	1280.87	739.91	1250.19	693.42	3.4707	3.2540
1498895979961	1279.29	753.73	1252.46	693.05	3.4951	3.2679
1498895988294	1275.70	749.28	1255.13	692.70	3.4713	3.2819
1498895996635	1275.51	753.81	1255.13	673.98	3.4753	3.2428
1498896004968	1278.45	754.72	1257.69	683.01	3.4781	3.2570
1498896013302	1276.92	762.07	1255.78	678.54	3.4899	3.2472
1498896021635	1279.96	757.16	1250.48	674.31	3.4776	3.2467
1498896029968	1270.76	739.55	1248.89	681.50	3.4393	3.2663
1498896038302	1281.26	752.96	1248.27	674.48	3.4596	3.2254
1498896046635	1284.60	755.59	1255.75	691.23	3.4963	3.2664
1498896054971	1278.83	732.74	1250.49	691.89	3.4387	3.2688
1498896063302	1286.32	751.96	1254.01	697.92	3.5051	3.2572
1498896071635	1285.67	725.86	1253.47	701.29	3.4484	3.2674
1498896079969	1284.47	717.99	1253.96	698.29	3.4364	3.2455
