t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500470805683	1259.54	714.25	1250.22	720.35	2.9878	2.9662
1500470814016	1260.62	715.76	1246.31	730.91	3.0007	2.9774
1500470822349	1262.68	715.11	1253.91	722.42	3.0103	2.9627
1500470830683	1264.64	713.63	1254.18	729.88	2.9938	2.9726
1500470839016	1264.46	715.90	1251.27	718.65	3.0053	2.9662
1500470847350	1270.00	711.01	1258.91	717.12	3.0098	2.9700
1500470855682	1265.01	711.26	1258.76	719.73	2.9877	2.9659
1500470864020	1267.78	709.71	1252.78	724.49	2.9883	2.9778
1500470872354	1270.57	712.15	1250.06	724.27	2.9931	2.9740
1500470880687	1270.54	709.68	1251.11	720.72	2.9842	2.9767
1500470889020	1269.39	714.03	1249.17	729.28	3.0007	2.9790
1500470897354	1272.26	708.26	1243.60	726.74	2.9792	2.9823
1500470905686	1270.67	707.88	1259.13	729.26	2.9825	2.9944
1500470914020	1270.72	711.62	1250.94	732.38	2.9898	2.9986
1500470922354	1277.64	711.68	1248.41	715.57	3.0044	3.0035
1500470930686	1284.67	687.78	1255.17	698.74	2.9823	2.9817
1500470939019	1284.84	697.04	1261.61	698.20	3.0286	2.9992
1500470947352	1284.39	694.22	1269.38	701.39	3.0125	3.0003
1500470955686	1281.50	692.40	1266.60	700.68	3.0300	2.9944
1500470964019	1284.96	692.27	1266.51	703.12	3.0122	3.0175
1500470972353	1288.42	689.30	1263.15	705.37	3.0269	3.0130
1500470980685	1278.68	681.65	1262.91	692.82	3.0122	3.0132
1500470989019	1276.09	688.18	1262.86	697.59	3.0309	3.0246
1500470997357	1279.91	690.63	1261.02	694.04	3.0246	3.0118
1500471005690	1276.22	682.50	1262.51	700.34	3.0241	3.0280
1500471014023	1275.17	683.97	1258.60	695.50	3.0176	3.0301
1500471022356	1280.58	680.11	1262.44	697.43	3.0268	3.0221
1500471030689	1276.05	689.61	1258.98	697.80	3.0521	3.0336
1500471039023	1279.17	685.97	1264.96	694.12	3.0461	3.0453
1500471047356	1274.49	690.78	1257.13	694.40	3.0562	3.0559
1500471055690	1275.68	687.85	1257.54	694.04	3.0604	3.0366
1500471064023	1279.96	689.65	1254.55	698.52	3.0766	3.0557
1500471072356	1271.71	687.14	1259.56	692.62	3.0540	3.0407
1500471080689	1279.94	685.10	1256.97	700.19	3.0596	3.0481
1500471089022	1278.84	686.23	1260.83	697.34	3.0769	3.0457
1500471097356	1280.39	688.74	1264.14	700.64	3.0911	3.0597
1500471105688	1277.17	688.68	1270.15	697.69	3.1015	3.0668
1500471114022	1279.21	681.27	1264.80	697.70	3.0798	3.0558
1500471122358	1278.24	680.13	1263.51	697.31	3.0879	3.0601
1500471130691	1275.25	678.98	1261.98	693.54	3.1128	3.0548
1500471139024	1283.09	681.14	1265.91	694.98	3.1099	3.0668
1500471147357	1277.93	685.66	1263.20	694.57	3.1269	3.0614
1500471155689	1279.65	684.61	1269.12	703.66	3.1266	3.0719
1500471164023	1280.61	687.61	1263.92	700.43	3.1328	3.0550
1500471172356	1277.83	689.59	1263.49	704.01	3.1764	3.0931
1500471180690	1281.28	685.48	1259.73	696.36	3.1447	3.0795
1500471189023	1278.32	679.49	1260.29	700.21	3.1543	3.0940
1500471197356	1274.42	680.58	1259.26	707.33	3.1523	3.1055
1500471205690	1280.98	682.01	1268.18	700.44	3.1652	3.0829
1500471214023	1281.66	678.35	1269.68	701.39	3.1709	3.1216
1500471222356	1274.87	680.65	1269.75	700.27	3.1752	3.1193
1500471230688	1280.55	679.56	1263.15	695.93	3.1630	3.1149
1500471239022	1285.75	698.48	1261.72	688.37	3.2490	3.1085
1500471247355	1277.18	680.58	1264.78	697.81	3.1841	3.1176
1500471255697	1274.68	682.26	1259.70	693.34	3.2031	3.1304
1500471264030	1280.78	689.42	1260.31	704.49	3.2218	3.1492
1500471272363	1282.05	674.87	1262.89	701.00	3.2114	3.1448
1500471280696	1281.06	674.73	1259.91	707.91	3.2288	3.1717
1500471289030	1278.83	671.91	1264.47	703.31	3.2070	3.1759
1500471297363	1280.35	665.17	1265.77	693.59	3.2207	3.1628
1500471305696	1283.69	669.17	1266.08	700.02	3.2130	3.1832
1500471314029	1276.44	666.06	1260.47	700.39	3.2091	3.2006
1500471322362	1282.59	684.85	1267.36	694.77	3.2811	3.1812
1500471330696	1286.27	707.87	1260.82	701.87	3.3172	3.2008
1500471339029	1285.49	693.43	1264.97	696.89	3.2905	3.1963
1500471347362	1285.47	710.15	1265.05	699.17	3.3254	3.2006
1500471355695	1282.00	720.92	1259.45	696.55	3.3616	3.2172
1500471364029	1279.47	724.95	1262.28	695.27	3.3880	3.2248
1500471372362	1282.56	684.74	1267.09	689.82	3.2910	3.2178
1500471380695	1284.71	731.51	1264.32	683.30	3.3983	3.2313
1500471389032	1280.41	711.30	1263.39	692.97	3.3562	3.2479
1500471397365	1284.34	723.74	1266.35	689.53	3.3973	3.2444
1500471405698	1284.33	715.91	1265.57	694.30	3.3741	3.2710
1500471414032	1276.95	719.58	1269.95	690.61	3.3920	3.2456
1500471422365	1286.52	718.12	1272.39	682.27	3.4084	3.2560
1500471430698	1283.08	722.76	1266.07	686.55	3.3960	3.2691
1500471439032	1279.92	710.66	1268.63	682.16	3.3971	3.2712
1500471447363	1289.21	719.78	1267.02	686.43	3.3972	3.2982
1500471455696	1285.49	734.20	1271.32	684.90	3.4696	3.3035
1500471464029	1278.83	731.30	1272.02	687.97	3.4497	3.3103
1500471472362	1285.65	708.91	1266.35	696.01	3.4344	3.3204
1500471480695	1286.42	729.70	1269.35	694.59	3.4742	3.3229
1500471489028	1278.10	733.07	1271.35	699.77	3.4830	3.3322
1500471497364	1281.59	738.74	1268.12	694.00	3.4910	3.3396
1500471505698	1286.18	749.77	1269.19	688.82	3.5215	3.3422
1500471514030	1275.86	741.86	1263.89	700.97	3.5111	3.3488
1500471522370	1250.54	774.11	1209.83	732.92	3.5306	3.4025
1500471530703	1226.80	793.56	1192.91	774.61	3.5316	3.4472
1500471539035	1209.23	779.03	1185.18	774.31	3.5165	3.4648
1500471547367	1196.44	801.38	1172.28	769.60	3.5607	3.4398
1500471555700	1192.41	790.09	1168.84	755.62	3.5546	3.4479
1500471564033	1189.49	793.39	1172.99	765.08	3.5441	3.4437
1500471572367	1184.01	792.04	1157.23	727.34	3.5412	3.3887
1500471580700	1192.33	797.97	1161.21	732.02	3.5386	3.3788
1500471589033	1189.69	788.74	1166.95	742.92	3.5291	3.4106
1500471597367	1194.13	791.83	1164.33	764.38	3.5297	3.4539
1500471605700	1193.75	804.08	1167.42	749.20	3.5636	3.4067
1500471614032	1188.37	784.06	1166.45	767.38	3.4775	3.4333
1500471622366	1187.69	792.69	1162.19	755.20	3.4983	3.4095
1500471630699	1188.32	789.94	1162.21	719.63	3.4889	3.3274
1500471639034	1188.29	783.98	1160.22	734.96	3.4734	3.3596
1500471647368	1195.31	796.05	1159.68	707.24	3.4666	3.2940
1500471655703	1200.55	794.22	1165.16	707.61	3.4465	3.2842
1500471664034	1194.83	797.53	1162.86	701.43	3.4515	3.2513
1500471672368	1194.01	773.75	1166.40	711.99	3.3830	3.2660
1500471680701	1196.56	788.61	1168.41	712.97	3.3811	3.2447
1500471689034	1190.37	789.05	1164.68	706.90	3.3820	3.2290
1500471697367	1188.44	765.13	1164.00	707.72	3.3158	3.2276
1500471705700	1184.93	761.72	1165.00	708.55	3.2768	3.2013
1500471714033	1188.67	775.94	1164.87	701.80	3.2947	3.1759
1500471722367	1177.57	732.97	1168.00	696.73	3.2001	3.1681
1500471730700	1167.64	704.45	1136.63	711.69	3.1343	3.1925
1500471739033	1150.24	702.14	1133.27	702.02	3.1373	3.1947
1500471747369	1141.56	675.90	1120.64	687.06	3.1184	3.1929
1500471755702	1136.64	673.09	1130.98	674.40	3.1049	3.1731
1500471764034	1140.36	682.60	1121.68	678.47	3.1112	3.1760
1500471772366	1151.08	688.40	1123.97	674.61	3.1064	3.1542
1500471780705	1141.86	686.64	1127.47	679.63	3.0902	3.1651
1500471789038	1139.47	676.48	1124.85	680.16	3.0687	3.1472
1500471797372	1141.69	679.90	1126.81	680.28	3.0559	3.1272
1500471805705	1140.22	673.41	1122.84	674.10	3.0488	3.1268
1500471814039	1137.81	672.05	1124.57	669.99	3.0277	3.1142
1500471822372	1138.51	673.01	1124.24	678.62	3.0354	3.1110
1500471830705	1137.53	665.70	1122.42	681.52	3.0249	3.1107
1500471839037	1145.35	668.55	1119.56	682.45	3.0189	3.1021
1500471847371	1139.82	666.00	1118.87	674.68	3.0056	3.0782
1500471855704	1137.75	666.03	1123.52	682.38	3.0088	3.0615
1500471864038	1139.47	665.39	1121.55	678.02	3.0088	3.0639
