t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500310435466	1303.58	754.81	1295.89	669.10	3.4858	3.3228
1500310443799	1296.29	755.74	1295.07	666.93	3.4788	3.3196
1500310452133	1305.67	728.36	1296.91	674.79	3.4236	3.3161
1500310460467	1300.19	718.13	1300.53	681.75	3.3809	3.3316
1500310468800	1299.86	730.22	1300.54	670.30	3.4292	3.3040
1500310477132	1293.52	741.45	1270.93	701.26	3.4534	3.3756
1500310485465	1283.97	761.85	1276.20	687.23	3.4756	3.3402
1500310493799	1281.40	732.89	1279.84	672.10	3.4328	3.3280
1500310502132	1288.82	741.29	1277.33	673.69	3.4456	3.3244
1500310510465	1286.04	748.87	1269.51	707.82	3.4663	3.3990
1500310518798	1288.08	744.53	1277.67	683.33	3.4641	3.3379
1500310527132	1284.77	757.69	1275.69	699.78	3.4805	3.3970
1500310535465	1285.98	753.16	1270.84	695.69	3.4699	3.3708
1500310543798	1291.14	749.60	1275.83	662.16	3.4785	3.3095
1500310552131	1281.52	740.31	1274.24	675.34	3.4500	3.3413
1500310560469	1283.50	736.16	1273.74	670.53	3.4363	3.3283
1500310568802	1284.26	700.16	1274.20	673.77	3.3515	3.3350
1500310577136	1283.47	756.86	1279.75	659.99	3.4861	3.3089
1500310585469	1286.11	760.93	1275.46	695.05	3.4721	3.3822
1500310593803	1281.62	756.23	1274.47	671.15	3.4722	3.3435
1500310602136	1282.40	753.69	1278.56	668.43	3.4720	3.3245
1500310610469	1284.87	749.12	1271.51	678.85	3.4525	3.3477
1500310618802	1283.32	746.10	1278.28	661.77	3.4493	3.3199
1500310627135	1288.12	744.69	1271.44	691.88	3.4592	3.3890
1500310635468	1285.70	741.32	1272.44	675.99	3.4420	3.3572
1500310643801	1284.11	741.67	1279.87	673.07	3.4462	3.3519
1500310652135	1281.87	742.79	1271.44	674.16	3.4475	3.3624
1500310660468	1288.83	745.59	1267.91	675.40	3.4712	3.3653
1500310668802	1285.72	737.01	1276.79	674.98	3.4502	3.3713
1500310677135	1285.23	755.70	1273.23	674.11	3.4945	3.3694
1500310685472	1281.93	739.56	1273.31	674.18	3.4454	3.3724
1500310693804	1286.13	741.55	1271.79	667.98	3.4700	3.3692
1500310702138	1290.50	750.32	1271.20	670.17	3.4859	3.3738
1500310710471	1282.07	738.15	1272.58	677.13	3.4568	3.3914
1500310718805	1283.93	745.92	1278.91	670.55	3.4763	3.3731
1500310727138	1283.02	738.23	1280.73	672.90	3.4746	3.3713
1500310735471	1285.22	752.64	1274.38	676.55	3.5150	3.3967
1500310743805	1275.28	749.93	1274.14	671.78	3.5064	3.3743
1500310752138	1283.68	761.19	1273.21	671.79	3.5294	3.3928
1500310760471	1280.78	751.43	1271.96	668.18	3.4985	3.4046
1500310768803	1275.39	757.72	1265.96	701.49	3.5244	3.4712
1500310777136	1274.06	768.07	1257.09	673.88	3.5519	3.4016
1500310785470	1278.14	764.72	1271.21	667.52	3.5318	3.3993
1500310793804	1283.00	757.94	1271.40	668.82	3.5525	3.4065
1500310802137	1290.35	751.31	1269.30	691.03	3.5350	3.4452
1500310810470	1280.55	762.88	1274.20	677.85	3.5612	3.4336
1500310818809	1280.95	728.55	1266.12	670.07	3.4758	3.4168
1500310827143	1285.81	756.63	1269.56	714.01	3.5659	3.5296
1500310835476	1284.03	758.64	1264.37	712.99	3.5680	3.5286
1500310843809	1283.65	756.48	1268.71	693.59	3.5656	3.4840
1500310852141	1293.24	764.55	1272.87	675.05	3.6046	3.4723
1500310860475	1284.72	761.79	1272.77	694.71	3.5900	3.4990
1500310868809	1283.94	762.38	1275.26	666.25	3.6010	3.4552
1500310877142	1287.17	757.91	1277.05	690.09	3.5849	3.5097
1500310885475	1282.56	770.14	1275.28	696.29	3.6155	3.5337
1500310893808	1289.48	762.01	1269.35	697.66	3.6163	3.5456
1500310902141	1282.78	749.07	1277.05	704.08	3.6078	3.5414
1500310910475	1283.69	776.04	1280.50	674.49	3.6629	3.4860
1500310918808	1277.83	750.73	1274.78	701.90	3.6129	3.5451
1500310927141	1281.54	736.88	1274.21	668.07	3.5862	3.4790
1500310935474	1286.50	769.58	1277.35	712.93	3.6651	3.5530
1500310943807	1286.47	759.81	1271.22	714.86	3.6564	3.5742
1500310952145	1280.79	760.83	1275.39	695.10	3.6530	3.5368
1500310960478	1281.97	767.64	1272.20	695.07	3.6668	3.5372
1500310968811	1281.33	767.73	1277.05	713.49	3.6939	3.5708
1500310977144	1279.37	770.17	1277.60	686.07	3.6879	3.5275
1500310985478	1283.19	767.12	1273.56	688.96	3.6856	3.5324
1500310993810	1285.11	760.13	1278.07	672.70	3.6895	3.4977
1500311002144	1277.26	758.87	1277.09	683.76	3.6812	3.5135
1500311010477	1280.78	764.98	1278.42	662.26	3.7066	3.4726
1500311018810	1279.54	752.09	1279.48	681.72	3.6922	3.5201
1500311027143	1279.93	759.27	1277.40	676.84	3.6988	3.5127
1500311035477	1276.25	758.83	1277.36	681.33	3.7009	3.5282
1500311043810	1272.29	760.27	1278.67	663.96	3.7111	3.4831
1500311052144	1277.46	760.85	1284.39	702.80	3.7067	3.5656
1500311060477	1273.43	752.76	1284.45	662.98	3.7084	3.4805
1500311068809	1272.72	761.79	1276.33	688.18	3.7210	3.5293
1500311077143	1275.69	754.69	1282.48	673.88	3.7239	3.5103
1500311085481	1277.17	762.38	1280.04	658.23	3.7110	3.4611
1500311093814	1273.21	766.03	1276.89	681.70	3.7198	3.5143
1500311102147	1272.48	772.55	1277.00	702.41	3.7170	3.5563
1500311110481	1271.06	775.65	1275.79	679.25	3.7243	3.4939
1500311118814	1273.72	773.13	1276.40	714.96	3.7241	3.5830
1500311127148	1276.59	769.83	1283.07	698.90	3.7253	3.5266
1500311135481	1273.39	769.76	1280.96	717.47	3.7265	3.5577
1500311143813	1279.60	779.65	1280.99	717.91	3.7232	3.5938
1500311152146	1276.37	775.80	1275.69	722.16	3.7214	3.5897
1500311160480	1271.17	768.15	1278.88	699.39	3.7157	3.5415
1500311168813	1274.81	765.91	1282.42	693.29	3.6956	3.5242
1500311177147	1274.29	767.31	1281.26	656.90	3.7170	3.4509
1500311185480	1269.74	775.51	1281.55	709.43	3.7224	3.5633
1500311193813	1273.88	767.46	1284.79	691.79	3.7014	3.5341
1500311202147	1274.79	729.97	1281.38	701.68	3.6190	3.5520
1500311210483	1274.75	761.42	1282.62	693.51	3.6967	3.5337
