t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499334864275	1280.54	978.01	1236.33	938.97	3.0942	3.1558
1499334872609	NaN	NaN	NaN	NaN	NaN	NaN
1499334880941	NaN	NaN	1570.27	1309.14	NaN	1.4715
1499334889275	NaN	NaN	NaN	NaN	NaN	NaN
1499334897608	NaN	NaN	NaN	NaN	NaN	NaN
1499334905941	NaN	NaN	NaN	NaN	NaN	NaN
1499334914275	NaN	NaN	NaN	NaN	NaN	NaN
1499334922608	NaN	NaN	NaN	NaN	NaN	NaN
1499334930941	NaN	NaN	NaN	NaN	NaN	NaN
1499334939274	NaN	NaN	NaN	NaN	NaN	NaN
1499334947608	NaN	NaN	NaN	NaN	NaN	NaN
1499334955941	NaN	NaN	NaN	NaN	NaN	NaN
1499334964278	NaN	NaN	NaN	NaN	NaN	NaN
1499334972611	NaN	NaN	NaN	NaN	NaN	NaN
1499334980944	NaN	NaN	NaN	NaN	NaN	NaN
1499334989277	NaN	NaN	NaN	NaN	NaN	NaN
1499334997610	NaN	NaN	NaN	NaN	NaN	NaN
1499335005944	NaN	NaN	NaN	NaN	NaN	NaN
1499335014277	NaN	NaN	NaN	NaN	NaN	NaN
1499335022610	NaN	NaN	NaN	NaN	NaN	NaN
1499335030944	NaN	NaN	1279.28	975.44	NaN	3.0540
1499335039277	NaN	NaN	1282.43	831.19	NaN	3.0613
1499335047610	1294.14	1118.28	1275.46	730.39	2.8716	3.0661
1499335055943	1359.57	982.21	1270.06	696.92	2.9475	3.1320
1499335064276	1281.95	924.38	1272.89	721.29	3.2177	3.1165
1499335072609	1288.01	831.00	1285.04	735.69	3.2109	3.0824
1499335080942	1296.28	704.77	1280.59	740.37	3.1332	3.1240
1499335089276	1299.73	660.71	1283.26	738.14	3.2058	3.1334
1499335097616	1301.93	654.05	1284.08	736.69	3.2128	3.1383
1499335105950	1298.92	721.19	1281.33	728.00	3.2040	3.1212
1499335114283	1297.75	742.78	1282.00	722.99	3.2516	3.1349
1499335122616	1297.54	737.75	1284.04	720.16	3.2336	3.1384
1499335130952	1300.29	728.21	1284.73	712.42	3.2168	3.1467
1499335139284	1297.37	754.52	1280.44	706.61	3.2666	3.1666
