t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500801138022	1343.09	787.75	1303.42	738.03	3.2358	2.9926
1500801146356	1313.16	758.01	1282.38	736.84	3.1714	3.0219
1500801154688	1285.99	711.14	1252.57	711.03	3.1090	3.0016
1500801163022	1283.33	710.23	1262.50	719.58	3.1035	3.0104
1500801171358	1281.69	707.77	1261.56	724.13	3.0969	3.0097
1500801179694	1288.78	762.56	1263.20	716.19	3.2572	3.0149
1500801188027	1287.83	734.53	1259.28	711.96	3.1916	3.0083
1500801196360	1283.34	726.18	1260.65	711.94	3.1752	3.0161
1500801204693	1287.19	748.59	1254.68	706.11	3.2331	3.0166
1500801213026	1290.16	739.41	1251.97	708.89	3.2152	3.0309
1500801221360	1286.25	726.16	1256.77	716.09	3.1757	3.0402
1500801229693	1285.71	742.02	1257.51	713.31	3.2280	3.0522
1500801238027	1285.62	739.27	1262.82	712.56	3.2146	3.0413
1500801246360	1277.71	707.69	1265.13	710.20	3.1358	3.0455
1500801254693	1283.26	745.91	1264.44	717.40	3.2529	3.0522
1500801263027	1286.76	746.80	1262.81	712.80	3.2643	3.0625
1500801271359	1287.20	757.20	1269.59	704.78	3.2854	3.0442
1500801279692	1292.00	734.79	1265.05	709.52	3.2321	3.0501
1500801288025	1286.69	765.01	1262.20	712.56	3.3002	3.0695
1500801296358	1279.79	737.73	1270.30	706.38	3.2444	3.0663
1500801304698	1285.41	728.76	1258.11	709.05	3.2439	3.0786
1500801313031	1283.66	770.55	1267.21	708.48	3.3179	3.0727
1500801321365	1283.43	771.45	1267.76	719.42	3.3344	3.1087
1500801329698	1287.79	767.57	1267.48	709.39	3.3133	3.1008
1500801338031	1278.18	726.41	1257.89	710.43	3.2427	3.1306
1500801346365	1274.60	718.62	1253.98	705.60	3.2476	3.1387
1500801354696	1280.33	687.72	1254.72	699.14	3.2077	3.1166
1500801363030	1278.60	710.09	1258.20	704.27	3.2558	3.1339
1500801371364	1275.73	692.60	1261.28	704.63	3.2107	3.1483
1500801379697	1275.43	688.69	1260.24	710.34	3.2080	3.1427
1500801388030	1280.20	726.72	1256.83	701.11	3.2913	3.1465
1500801396363	1276.96	699.50	1259.25	697.70	3.2370	3.1261
1500801404697	1280.06	719.40	1254.32	690.77	3.2898	3.1377
1500801413030	1278.11	683.77	1261.00	684.81	3.2259	3.1118
1500801421363	1274.17	684.11	1255.01	688.43	3.2183	3.1304
1500801429694	1275.31	681.26	1259.08	690.09	3.2128	3.1512
1500801438031	1272.70	684.11	1254.08	682.38	3.2243	3.1576
1500801446365	1277.11	677.47	1261.67	684.30	3.2147	3.1455
1500801454698	1279.06	696.59	1258.17	687.28	3.2482	3.1462
