t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500859955981	1276.01	709.03	1241.73	725.63	2.8358	2.8332
1500859964314	1274.21	709.02	1240.36	719.88	2.8396	2.8528
1500859972647	1270.73	708.12	1239.02	720.93	2.8214	2.8326
1500859980981	1274.12	715.41	1237.51	718.88	2.8410	2.8368
1500859989314	1271.14	710.33	1239.05	716.52	2.8363	2.8369
1500859997647	1271.32	708.14	1236.40	718.04	2.8187	2.8342
1500860005980	1269.57	709.73	1239.84	716.90	2.8472	2.8289
1500860014314	1269.80	712.25	1245.94	717.74	2.8190	2.8374
1500860022654	1271.83	708.01	1237.65	724.86	2.8278	2.8291
1500860030986	1271.66	699.75	1238.53	721.28	2.8111	2.8207
1500860039320	1273.88	706.75	1242.13	720.63	2.8156	2.8335
1500860047653	1272.59	710.81	1242.53	720.45	2.8194	2.8482
1500860055986	1267.87	707.55	1241.03	719.31	2.8262	2.8389
1500860064320	1268.74	708.05	1249.93	717.65	2.8424	2.8236
1500860072653	1272.90	706.91	1240.21	717.48	2.8124	2.8262
1500860080988	1275.91	710.76	1244.48	721.17	2.8138	2.8125
1500860089320	1276.48	713.40	1246.61	714.50	2.8271	2.8240
1500860097655	1264.92	708.76	1245.98	718.79	2.8364	2.8332
1500860105985	1271.24	711.45	1246.35	716.48	2.8188	2.8127
1500860114319	1272.55	714.14	1241.18	722.49	2.8112	2.8459
1500860122652	1273.27	712.14	1244.14	719.06	2.8298	2.8247
1500860130985	1273.47	715.98	1246.06	724.68	2.8430	2.8495
1500860139319	1265.44	716.47	1242.19	714.90	2.8364	2.8257
1500860147652	1267.02	714.90	1243.64	722.42	2.8363	2.8416
1500860155989	1268.56	718.21	1247.19	714.47	2.8369	2.8230
1500860164323	1282.44	708.87	1252.30	711.57	2.8271	2.8197
1500860172656	1285.18	704.60	1242.35	709.74	2.8350	2.8279
1500860180988	1278.38	707.87	1243.27	703.50	2.8537	2.8295
1500860189322	1280.46	710.75	1240.58	707.51	2.8724	2.8573
1500860197657	1276.26	707.84	1242.69	700.40	2.8761	2.8456
1500860205990	1278.88	702.87	1243.27	705.86	2.8631	2.8596
1500860214324	1278.79	702.76	1248.55	703.11	2.8826	2.8637
1500860222657	1278.62	704.36	1241.53	699.47	2.8767	2.8548
1500860230990	1274.71	704.40	1244.71	706.64	2.8899	2.8710
1500860239324	1277.13	701.70	1244.63	697.29	2.8930	2.8808
1500860247657	1281.44	705.03	1241.74	700.88	2.8956	2.8754
1500860255989	1282.73	703.68	1246.93	702.04	2.8975	2.8788
1500860264323	1278.01	698.70	1249.88	697.26	2.8995	2.8748
1500860272656	1279.77	704.44	1248.90	702.84	2.9241	2.8917
1500860280989	1278.74	699.76	1256.92	703.00	2.9124	2.8988
1500860289328	1284.21	701.27	1255.76	703.05	2.9367	2.8997
1500860297659	1284.69	701.21	1256.39	699.12	2.9353	2.8969
1500860305994	1280.41	697.40	1255.59	701.42	2.9267	2.8911
1500860314328	1280.81	698.31	1250.33	711.50	2.9495	2.9391
1500860322659	1280.68	699.61	1254.11	699.29	2.9585	2.9123
1500860330993	1282.29	700.41	1246.28	698.57	2.9616	2.9288
1500860339326	1276.33	694.47	1253.43	700.50	2.9606	2.9422
