t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500330810919	1232.83	671.71	1229.77	657.74	3.1970	3.2173
1500330819253	1232.85	683.60	1230.17	662.56	3.2166	3.2224
1500330827586	1247.94	675.34	1232.22	674.01	3.1946	3.2226
1500330835919	1264.96	680.25	1244.49	681.25	3.1710	3.2049
1500330844253	1259.98	685.08	1246.66	676.36	3.2057	3.1810
1500330852586	1263.87	677.02	1248.79	677.87	3.1745	3.1844
1500330860918	1259.60	676.66	1243.92	682.52	3.1801	3.2047
1500330869252	1259.02	679.75	1241.01	680.69	3.1614	3.2058
1500330877590	1264.34	678.45	1247.78	679.82	3.1591	3.1879
1500330885924	1267.85	681.43	1253.06	673.22	3.1434	3.1661
1500330894257	1263.52	681.73	1248.23	675.22	3.1314	3.1781
1500330902590	1260.00	672.50	1249.60	677.17	3.1314	3.1526
1500330910923	1261.84	675.82	1251.15	677.27	3.1172	3.1501
1500330919257	1262.98	684.02	1247.83	680.70	3.1320	3.1456
1500330927590	1269.00	687.17	1249.73	679.75	3.1313	3.1400
1500330935922	1261.65	678.97	1242.68	688.93	3.1085	3.1645
1500330944256	1263.41	677.53	1248.97	683.62	3.1026	3.1412
1500330952589	1266.22	685.26	1253.12	689.62	3.1196	3.1381
1500330960922	1262.81	681.30	1250.82	689.92	3.1277	3.1328
1500330969256	1268.83	673.73	1244.81	684.51	3.1024	3.1122
1500330977589	1260.76	675.08	1249.42	686.51	3.0985	3.1375
1500330985922	1262.74	687.70	1244.73	685.24	3.1407	3.1337
1500330994256	1265.28	688.95	1240.61	686.81	3.1315	3.1266
1500331002593	1263.23	683.34	1243.82	687.96	3.1219	3.1391
1500331010925	1267.71	689.32	1244.57	694.32	3.1286	3.1248
1500331019258	1264.08	687.43	1243.42	691.68	3.1392	3.1401
1500331027592	1272.36	679.83	1243.59	688.11	3.1292	3.1278
1500331035925	1268.16	683.99	1250.98	676.99	3.1517	3.1202
1500331044259	1269.78	678.25	1250.67	681.63	3.1299	3.1142
1500331052592	1271.05	677.51	1259.83	682.48	3.1253	3.0974
1500331060925	1263.33	681.15	1258.14	671.11	3.1140	3.1109
1500331069259	1276.31	679.73	1260.24	684.67	3.1344	3.1273
1500331077592	1283.15	680.74	1261.55	694.93	3.1349	3.1535
1500331085924	1285.27	676.94	1251.28	687.31	3.1360	3.1425
1500331094258	1276.54	674.27	1256.23	694.86	3.1359	3.1382
1500331102591	1279.40	670.00	1254.22	687.62	3.1450	3.1396
1500331110924	1288.72	671.79	1264.22	689.40	3.1451	3.1519
1500331119258	1278.52	680.52	1260.14	688.43	3.1765	3.1573
1500331127591	1279.36	678.18	1258.78	693.50	3.1694	3.1656
1500331135928	1286.82	673.92	1261.34	687.56	3.1824	3.1545
1500331144261	1283.52	671.60	1264.19	689.43	3.1739	3.1769
1500331152595	1278.26	671.82	1271.06	682.23	3.1772	3.1673
1500331160927	1276.55	668.91	1264.92	684.08	3.1722	3.1695
1500331169261	1279.00	672.45	1262.64	676.44	3.2001	3.1616
1500331177594	1283.47	710.25	1259.00	688.37	3.2744	3.1859
1500331185927	1279.35	676.99	1259.80	678.34	3.2272	3.1963
1500331194260	1279.90	680.69	1258.75	678.76	3.2352	3.1945
1500331202594	1279.50	673.93	1261.19	675.19	3.2101	3.1888
1500331210927	1285.41	678.79	1258.21	687.48	3.2312	3.2135
1500331219260	1276.99	668.66	1263.40	681.06	3.2155	3.1908
1500331227594	1276.36	674.47	1256.29	681.93	3.2419	3.2321
1500331235926	1279.24	671.68	1263.03	677.89	3.2455	3.2206
1500331244259	1276.53	703.22	1263.20	680.29	3.3190	3.2404
1500331252593	1270.33	681.35	1264.03	677.75	3.2724	3.2419
1500331260926	1285.23	706.65	1264.32	679.00	3.3440	3.2523
1500331269265	1282.13	720.11	1267.56	677.34	3.3737	3.2409
1500331277599	1278.03	687.41	1260.14	681.96	3.3101	3.2352
1500331285932	1279.13	686.52	1265.31	684.29	3.3214	3.2670
1500331294265	1281.37	696.67	1264.06	686.64	3.3395	3.2756
1500331302599	1276.46	678.52	1262.48	680.73	3.3212	3.2764
1500331310931	1281.25	700.95	1260.27	685.92	3.3586	3.2739
1500331319264	1281.85	675.65	1263.63	675.91	3.3168	3.2824
1500331327598	1283.74	708.63	1254.44	679.16	3.3818	3.2951
1500331335931	1283.71	676.10	1260.07	682.90	3.3332	3.2969
1500331344264	1282.46	716.61	1253.19	677.34	3.4115	3.2917
1500331352598	1281.34	698.04	1262.29	673.40	3.3710	3.2931
1500331360931	1286.32	698.48	1259.52	678.74	3.3914	3.3008
1500331369264	1287.14	699.60	1262.27	675.13	3.3911	3.3153
1500331377598	1286.06	707.36	1261.81	673.62	3.4220	3.3138
1500331385930	1284.62	708.37	1262.51	676.71	3.4176	3.3149
1500331394263	1286.60	716.43	1256.81	664.66	3.4487	3.2961
1500331402602	1285.18	711.58	1256.15	670.48	3.4514	3.3262
1500331410935	1283.19	696.46	1254.25	672.13	3.4418	3.3401
1500331419268	1282.21	711.62	1260.73	665.35	3.4593	3.3297
1500331427602	1287.00	723.12	1245.56	668.35	3.4783	3.3508
1500331435935	1285.72	704.76	1249.12	671.54	3.4629	3.3610
