t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1501035993260	1302.41	703.88	1284.76	705.44	2.7686	2.7483
1501036001593	1302.29	701.69	1281.63	703.74	2.7892	2.7407
1501036009925	1302.15	698.46	1284.03	707.96	2.7957	2.7549
1501036018259	1304.41	699.22	1279.93	705.22	2.7898	2.7504
1501036026592	1287.34	703.61	1268.98	715.90	2.8184	2.7587
1501036034925	1290.73	708.92	1277.53	714.01	2.8053	2.7572
1501036043258	1296.64	706.25	1274.52	711.35	2.8170	2.7699
1501036051591	1298.72	697.37	1267.21	714.66	2.8025	2.7820
1501036059928	1292.48	697.02	1277.32	714.42	2.7947	2.7768
1501036068262	1296.28	704.77	1263.65	710.30	2.8173	2.7622
1501036076595	1290.83	699.46	1276.75	709.76	2.8053	2.7666
1501036084927	1298.92	700.10	1268.83	706.08	2.8123	2.7694
1501036093260	1294.57	705.26	1268.90	707.36	2.8093	2.7706
1501036101594	1296.23	699.88	1275.91	713.39	2.8176	2.7909
1501036109927	1292.92	699.24	1268.14	708.88	2.7998	2.7715
1501036118261	1292.64	703.17	1277.29	709.34	2.8174	2.7857
1501036126593	1292.68	702.03	1279.84	718.55	2.8154	2.7948
1501036134927	1299.68	706.68	1274.18	714.56	2.8188	2.7950
1501036143261	1293.13	705.06	1277.57	709.71	2.8350	2.7875
1501036151594	1290.29	707.15	1276.68	710.32	2.8360	2.7925
1501036159926	1292.68	700.46	1277.40	707.50	2.8242	2.7928
1501036168259	1293.91	701.32	1284.16	712.88	2.8304	2.8020
1501036176592	1291.02	701.56	1275.73	706.24	2.8596	2.7958
1501036184926	1291.34	699.57	1280.89	704.70	2.8478	2.8012
1501036193265	1293.06	707.06	1277.76	707.31	2.8635	2.8044
1501036201598	1288.85	701.62	1281.24	708.69	2.8471	2.8051
1501036209931	1292.58	706.64	1279.87	702.14	2.8816	2.7890
1501036218264	1294.27	703.74	1277.79	709.09	2.8749	2.8228
1501036226598	1293.52	708.84	1276.92	698.29	2.8881	2.8093
1501036234931	1287.79	700.97	1278.97	707.78	2.8795	2.8107
1501036243264	1287.23	703.94	1278.25	704.20	2.8970	2.8289
1501036251597	1295.56	702.26	1278.20	702.13	2.8958	2.8437
1501036259930	1293.53	705.28	1278.55	706.13	2.9082	2.8392
1501036268264	1291.92	701.92	1277.57	703.59	2.9147	2.8437
1501036276597	1288.77	702.11	1278.09	708.52	2.9067	2.8479
1501036284930	1292.59	702.74	1272.29	704.14	2.9202	2.8579
1501036293263	1286.43	707.55	1271.49	709.59	2.9369	2.8834
1501036301596	1289.70	698.29	1277.06	705.65	2.9323	2.8736
1501036309930	1290.21	702.66	1273.51	706.26	2.9362	2.8818
1501036318266	1291.55	703.22	1277.90	700.17	2.9517	2.8849
1501036326599	1288.82	701.59	1269.61	711.94	2.9510	2.9010
1501036334932	1289.43	701.73	1273.00	704.40	2.9699	2.9004
1501036343265	1293.43	699.51	1274.88	703.11	2.9802	2.9138
1501036351599	1296.12	704.28	1273.95	703.09	2.9877	2.9124
1501036359932	1286.61	695.76	1278.13	700.95	2.9725	2.9122
1501036368265	1291.38	698.32	1278.77	704.52	2.9906	2.9315
1501036376598	1289.83	694.13	1272.64	702.73	2.9896	2.9360
1501036384932	1289.48	702.88	1274.67	702.37	3.0018	2.9623
1501036393264	1281.43	704.90	1267.21	696.63	3.0116	2.9326
1501036401598	1285.85	704.22	1273.09	699.38	3.0225	2.9643
1501036409931	1285.36	699.13	1272.33	708.71	3.0132	2.9876
1501036418264	1288.56	693.97	1271.20	705.52	3.0064	2.9670
1501036426597	1284.79	696.52	1269.44	702.03	3.0234	2.9748
1501036434931	1283.41	698.20	1271.16	694.11	3.0344	2.9774
1501036443265	1286.49	693.48	1276.56	694.98	3.0273	2.9883
1501036451604	1282.19	692.78	1271.41	693.45	3.0431	2.9837
1501036459937	1287.84	691.27	1267.92	692.23	3.0453	2.9995
1501036468270	1284.35	697.56	1267.09	690.10	3.0629	2.9989
1501036476603	1286.08	694.69	1266.94	693.68	3.0540	3.0141
1501036484936	1290.12	700.34	1276.50	697.20	3.0635	3.0103
1501036493270	1287.12	696.93	1273.00	691.86	3.0500	3.0068
1501036501602	1292.41	696.33	1272.29	698.69	3.0702	3.0257
1501036509936	1287.80	695.14	1274.08	702.79	3.0713	3.0397
1501036518270	1290.31	693.74	1277.48	691.46	3.0722	3.0253
1501036526603	1287.21	690.19	1280.34	686.83	3.0753	3.0099
1501036534936	1286.65	696.44	1275.63	697.67	3.0936	3.0478
1501036543271	1288.35	694.57	1281.60	691.07	3.0945	3.0202
1501036551603	1285.67	691.44	1272.63	688.18	3.0845	3.0330
1501036559937	1290.37	699.58	1277.27	694.41	3.1076	3.0403
1501036568270	1287.63	699.61	1277.23	687.93	3.1126	3.0338
1501036576604	1287.81	693.75	1280.42	691.27	3.1070	3.0426
1501036584942	1291.44	689.38	1272.02	700.33	3.0918	3.0603
1501036593275	1287.33	686.34	1273.23	693.32	3.0907	3.0417
1501036601607	1282.22	691.11	1271.35	690.76	3.1174	3.0306
1501036609940	1288.57	691.70	1276.16	692.06	3.1257	3.0353
1501036618273	1281.16	691.17	1265.90	701.97	3.1190	3.0648
1501036626605	1276.79	690.00	1269.82	690.81	3.0982	3.0371
1501036634938	1276.17	690.75	1250.73	691.77	3.0929	3.0399
1501036643272	1253.63	685.17	1226.97	676.05	3.1090	3.0461
1501036651606	1243.94	681.37	1232.78	675.76	3.1157	3.0577
1501036659939	1249.00	679.07	1227.32	663.72	3.1127	3.0512
1501036668271	1252.51	669.83	1226.11	677.39	3.0891	3.0588
1501036676606	1249.18	669.36	1227.90	678.28	3.0857	3.0575
1501036684940	1244.85	677.17	1229.18	679.06	3.0827	3.0449
1501036693273	1252.06	673.57	1224.41	678.07	3.0727	3.0311
1501036701606	1246.04	673.88	1222.82	678.62	3.0506	3.0171
1501036709941	1248.35	672.18	1223.42	681.27	3.0417	3.0027
1501036718275	1243.71	680.37	1221.52	680.70	3.0354	3.0112
1501036726608	1242.74	677.77	1226.02	674.68	3.0108	2.9983
1501036734942	1248.72	676.68	1221.40	677.05	3.0157	2.9780
1501036743275	1252.85	691.45	1224.57	683.18	3.0141	2.9742
1501036751608	1247.84	687.61	1219.83	679.62	2.9964	2.9598
1501036759941	1251.83	693.62	1229.99	687.47	2.9605	2.9604
1501036768275	1246.45	697.76	1221.19	689.66	2.9513	2.9382
1501036776609	1246.27	701.70	1223.51	697.06	2.9149	2.9182
1501036784941	1242.07	718.87	1228.40	698.26	2.8772	2.8837
1501036793274	1244.96	695.07	1217.59	666.91	2.9143	2.9165
1501036801607	1237.67	894.89	1200.53	741.44	2.8038	2.7785
1501036809938	1152.94	1345.10	1214.33	904.99	2.8185	2.4606
1501036818274	NaN	NaN	1282.38	1267.00	NaN	1.7697
1501036826606	NaN	NaN	NaN	NaN	NaN	NaN
1501036834939	NaN	NaN	NaN	NaN	NaN	NaN
1501036843277	NaN	NaN	NaN	NaN	NaN	NaN
1501036851610	NaN	NaN	NaN	NaN	NaN	NaN
1501036859942	NaN	NaN	NaN	NaN	NaN	NaN
1501036868276	NaN	NaN	NaN	NaN	NaN	NaN
1501036876609	NaN	NaN	NaN	NaN	NaN	NaN
1501036884943	NaN	NaN	NaN	NaN	NaN	NaN
1501036893276	NaN	NaN	NaN	NaN	NaN	NaN
1501036901609	NaN	NaN	NaN	NaN	NaN	NaN
1501036909943	NaN	NaN	NaN	NaN	NaN	NaN
1501036918276	NaN	NaN	NaN	NaN	NaN	NaN
1501036926609	NaN	NaN	NaN	NaN	NaN	NaN
1501036934941	NaN	NaN	NaN	NaN	NaN	NaN
1501036943275	NaN	NaN	NaN	NaN	NaN	NaN
1501036951608	NaN	NaN	1204.16	1258.49	NaN	2.5848
1501036959941	NaN	NaN	NaN	NaN	NaN	NaN
1501036968275	1063.65	1291.41	1154.54	831.09	2.1696	2.5956
1501036976614	1092.54	1222.31	1137.70	695.48	2.8621	2.7036
1501036984948	1120.97	919.06	1119.36	639.14	2.5530	2.7871
1501036993281	1137.73	746.82	1131.63	629.69	2.6177	2.7960
1501037001615	1149.98	662.12	1133.11	659.34	2.7389	2.7375
1501037009946	1156.76	624.87	1135.55	648.95	2.7998	2.7357
1501037018280	1154.21	651.86	1131.84	653.62	2.7460	2.7435
1501037026613	1147.76	672.00	1129.59	655.45	2.7266	2.7295
1501037034946	1146.76	665.38	1130.48	658.84	2.7501	2.7387
1501037043280	1146.63	665.96	1141.06	655.68	2.7306	2.7470
1501037051614	1145.85	664.84	1136.60	656.63	2.7341	2.7620
1501037059947	1149.19	663.92	1131.44	645.88	2.7401	2.7291
1501037068280	1146.21	657.70	1136.25	648.49	2.7422	2.7310
1501037076613	1146.27	661.64	1144.41	642.98	2.7542	2.7507
1501037084947	1145.81	658.40	1127.94	652.08	2.7467	2.7596
1501037093279	1153.58	656.60	1131.25	635.61	2.7392	2.7401
1501037101612	1152.93	655.37	1130.52	629.27	2.7309	2.7194
1501037109951	1152.25	651.89	1122.03	624.95	2.7398	2.7251
1501037118284	1151.68	658.14	1130.34	638.11	2.7351	2.7374
1501037126617	1146.16	654.50	1141.70	647.22	2.7220	2.7411
1501037134951	1150.70	651.97	1127.65	637.15	2.7343	2.7371
1501037143284	1145.89	644.79	1134.77	636.55	2.7402	2.7339
1501037151617	1151.05	643.42	1127.88	635.09	2.7373	2.7288
1501037159950	1152.58	644.69	1127.50	636.75	2.7348	2.7217
1501037168283	1152.84	638.55	1120.99	636.21	2.7161	2.7506
1501037176616	1147.61	641.84	1125.15	630.24	2.7292	2.7276
1501037184950	1151.38	635.82	1130.41	625.60	2.7408	2.7245
1501037193282	1142.62	630.04	1128.41	627.50	2.7239	2.7352
1501037201616	1124.11	641.18	1099.98	628.71	2.7311	2.7432
1501037209950	1122.37	638.41	1092.96	620.62	2.7303	2.7446
1501037218283	1126.50	637.44	1103.58	622.92	2.7442	2.7344
