t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500382887079	1457.20	906.54	1460.14	848.53	3.1866	2.9776
1500382895411	1462.38	896.96	1456.51	871.93	3.1586	3.0138
1500382903744	1461.72	893.88	1452.37	857.78	3.1360	3.0048
1500382912081	1440.26	889.90	1434.99	845.95	3.1608	2.9899
1500382920414	1379.94	797.87	1348.30	775.92	3.0955	3.0303
1500382928748	1301.39	724.69	1276.09	740.46	3.0183	3.0234
1500382937081	1257.15	712.82	1242.69	712.63	3.0133	3.0248
1500382945414	1260.57	714.27	1252.29	709.23	3.0256	3.0375
1500382953747	1259.10	711.72	1238.72	704.73	3.0357	3.0463
1500382962081	1260.30	711.98	1253.92	707.76	3.0300	3.0258
1500382970415	1259.39	701.51	1246.56	706.10	3.0421	3.0211
1500382978746	1257.22	710.36	1258.35	703.80	3.0400	3.0235
1500382987080	1257.85	704.07	1246.41	706.13	3.0394	3.0303
1500382995413	1259.80	705.53	1246.16	701.54	3.0305	3.0225
1500383003746	1261.05	702.89	1249.46	705.56	3.0277	3.0361
1500383012080	1267.27	704.95	1247.61	706.75	3.0375	3.0257
1500383020413	1257.95	709.30	1250.77	703.73	3.0554	3.0397
1500383028746	1258.74	709.35	1245.63	705.25	3.0533	3.0334
1500383037080	1257.85	704.31	1249.63	705.74	3.0474	3.0467
1500383045418	1260.92	700.30	1248.00	701.17	3.0406	3.0435
1500383053751	1258.10	701.85	1245.18	704.72	3.0378	3.0546
1500383062084	1267.52	699.55	1254.49	704.77	3.0478	3.0484
1500383070417	1262.09	699.06	1250.18	692.63	3.0550	3.0385
1500383078750	1261.68	693.58	1247.01	704.32	3.0486	3.0534
1500383087084	1263.61	697.55	1245.55	695.02	3.0522	3.0549
1500383095417	1267.82	688.53	1252.52	702.03	3.0561	3.0797
1500383103750	1266.09	692.94	1251.23	704.00	3.0679	3.0634
1500383112084	1265.20	695.64	1249.23	701.39	3.0685	3.0609
1500383120417	1267.91	696.52	1251.33	695.42	3.0824	3.0763
1500383128749	1279.83	689.72	1263.23	684.36	3.0958	3.0674
1500383137083	1270.26	696.33	1267.59	696.58	3.1263	3.1021
1500383145416	1278.19	696.75	1259.77	695.72	3.1158	3.1010
1500383153749	1272.47	693.97	1260.06	689.62	3.1300	3.0919
1500383162083	1272.01	697.08	1264.56	692.91	3.1657	3.0998
1500383170419	1272.49	694.71	1262.82	693.19	3.1589	3.1378
1500383178753	1271.29	691.45	1260.62	695.82	3.1459	3.1364
1500383187086	1275.19	691.50	1263.26	686.30	3.1751	3.1456
1500383195419	1277.74	688.52	1258.21	684.34	3.1899	3.1590
1500383203751	1274.87	681.69	1261.05	690.19	3.1712	3.1673
1500383212085	1273.95	681.63	1259.50	685.00	3.1855	3.1607
1500383220418	1268.93	679.94	1253.20	686.96	3.1898	3.1849
1500383228751	1272.56	686.27	1259.83	680.55	3.2046	3.2009
1500383237084	1272.03	684.92	1257.66	679.93	3.2270	3.2074
1500383245418	1275.52	677.70	1253.88	681.70	3.2112	3.2247
1500383253751	1273.83	678.73	1252.65	680.02	3.2431	3.2244
1500383262085	1272.34	684.30	1249.85	673.58	3.2421	3.2218
1500383270418	1268.87	680.94	1252.46	677.00	3.2547	3.2304
