t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500701694139	1294.58	700.41	1277.86	708.35	2.9646	2.9571
1500701702472	1292.79	702.29	1280.81	710.15	2.9602	2.9611
1500701710806	1280.18	702.38	1272.08	702.43	2.9719	2.9503
1500701719138	1289.69	700.00	1272.27	702.99	2.9827	2.9445
1500701727472	1295.26	698.60	1270.47	703.12	2.9626	2.9487
1500701735805	1289.80	697.07	1273.46	699.63	2.9687	2.9344
1500701744138	1294.52	699.06	1271.30	700.94	2.9787	2.9544
1500701752472	1297.14	704.73	1277.23	711.75	2.9760	2.9535
1500701760805	1291.78	705.79	1274.83	702.23	2.9964	2.9549
1500701769139	1276.44	695.85	1263.50	695.02	2.9715	2.9476
1500701777471	1279.69	696.60	1268.38	698.89	2.9676	2.9520
1500701785804	1281.39	697.69	1253.05	696.46	2.9753	2.9746
1500701794138	1281.81	701.16	1263.22	697.91	2.9718	2.9433
1500701802471	1278.62	701.16	1262.17	693.29	2.9612	2.9594
1500701810805	1277.72	703.13	1259.25	694.65	2.9773	2.9411
1500701819142	1281.36	698.83	1262.98	694.54	2.9736	2.9628
1500701827476	1282.44	701.04	1269.25	699.11	2.9969	2.9583
1500701835810	1284.13	698.08	1262.50	692.71	2.9889	2.9700
1500701844142	1275.06	703.58	1265.52	693.74	2.9921	2.9496
1500701852476	1278.81	695.89	1259.12	691.75	2.9878	2.9650
1500701860808	1275.42	698.87	1260.92	692.42	2.9970	2.9738
1500701869141	1275.73	702.56	1265.33	692.16	2.9813	2.9774
1500701877475	1279.15	694.65	1262.91	695.13	2.9793	2.9677
1500701885808	1276.75	697.95	1259.05	689.90	3.0031	2.9758
1500701894142	1275.83	696.34	1265.72	693.28	2.9988	2.9679
1500701902475	1279.28	698.48	1262.13	692.13	3.0011	2.9754
1500701910808	1275.58	692.96	1261.05	687.34	3.0060	2.9664
1500701919142	1277.53	694.19	1262.48	696.07	3.0083	2.9950
1500701927475	1274.81	689.35	1262.64	693.05	2.9998	2.9884
1500701935808	1277.68	695.50	1258.44	685.99	3.0066	2.9842
1500701944143	1274.53	696.31	1258.52	690.13	3.0215	2.9926
1500701952477	1278.43	687.55	1259.36	691.26	3.0264	2.9935
1500701960811	1272.48	696.36	1258.64	691.99	3.0220	3.0022
1500701969143	1269.54	685.28	1267.14	688.65	3.0117	2.9956
1500701977477	1271.17	695.01	1261.89	691.91	3.0531	3.0004
1500701985810	1276.91	684.22	1259.72	688.40	3.0417	3.0151
1500701994143	1273.01	687.29	1267.08	688.44	3.0452	3.0196
1500702002477	1275.19	689.99	1266.59	682.48	3.0564	3.0153
1500702010809	1268.44	679.63	1270.83	687.11	3.0471	3.0381
1500702019143	1270.32	687.25	1266.04	680.00	3.0690	3.0167
1500702027476	1269.96	685.28	1268.00	683.68	3.0595	3.0119
1500702035809	1269.17	687.48	1263.99	681.22	3.0703	3.0358
1500702044143	1268.82	678.73	1267.72	678.32	3.0670	3.0346
1500702052476	1264.45	680.95	1267.18	685.14	3.1032	3.0639
1500702060810	1273.83	690.92	1265.08	688.70	3.1214	3.0567
1500702069142	1268.95	677.68	1264.33	683.46	3.1300	3.0800
1500702077482	1270.63	685.20	1263.56	677.95	3.1204	3.0714
1500702085814	1270.19	684.24	1265.81	674.17	3.1270	3.0709
1500702094147	1270.55	679.05	1267.35	678.16	3.1227	3.0933
1500702102481	1266.43	678.85	1265.85	678.06	3.1452	3.0806
1500702110814	1264.94	679.09	1263.98	673.06	3.1429	3.1046
1500702119147	1264.92	684.62	1263.39	676.51	3.1843	3.1168
1500702127481	1265.83	666.69	1270.56	672.52	3.1501	3.1124
1500702135814	1269.37	677.15	1268.24	679.63	3.1779	3.1176
1500702144148	1270.01	689.33	1266.01	677.57	3.2231	3.1523
1500702152480	1269.99	668.19	1269.00	670.87	3.1765	3.1319
1500702160813	1276.07	685.75	1268.48	680.07	3.2251	3.1602
1500702169147	1270.23	689.67	1271.96	669.80	3.2557	3.1551
1500702177480	1269.03	666.82	1269.20	671.80	3.2204	3.1586
1500702185813	1270.60	666.94	1265.97	665.68	3.2232	3.1689
1500702194146	1271.63	674.98	1270.78	664.42	3.2475	3.1602
1500702202479	1269.14	712.99	1269.50	666.47	3.3501	3.1805
1500702210819	1272.40	711.96	1266.97	675.59	3.3660	3.2206
1500702219152	1269.94	708.51	1269.13	669.13	3.3410	3.2231
1500702227486	1270.93	713.81	1268.26	668.07	3.3814	3.2047
1500702235818	1268.03	715.05	1269.77	683.86	3.3960	3.2632
1500702244151	1274.32	728.63	1271.36	664.41	3.4457	3.2264
1500702252485	1270.46	704.24	1262.18	689.02	3.3823	3.2895
1500702260818	1276.58	734.98	1265.48	702.42	3.4515	3.3248
1500702269152	1279.85	745.84	1270.09	674.07	3.4953	3.2817
1500702277484	1274.32	737.63	1266.71	681.60	3.4894	3.2961
1500702285818	1276.82	741.35	1265.94	678.14	3.4980	3.3108
1500702294152	1279.94	740.96	1264.20	719.36	3.5102	3.4012
1500702302484	1272.27	737.91	1272.54	687.28	3.5121	3.3198
1500702310818	1274.40	730.88	1267.71	672.98	3.5022	3.3094
1500702319150	1280.25	735.11	1262.63	711.55	3.5372	3.4012
1500702327483	1272.18	719.33	1272.67	661.59	3.4878	3.3213
1500702335817	1274.21	731.95	1275.64	665.96	3.5460	3.3331
1500702344154	1278.22	732.59	1275.12	686.62	3.5502	3.4009
1500702352487	1276.70	744.22	1271.03	667.60	3.5873	3.3497
1500702360821	1276.58	729.84	1271.24	692.30	3.5521	3.4149
1500702369154	1270.84	712.17	1270.66	696.34	3.5197	3.4359
1500702377486	1277.59	733.74	1269.08	670.22	3.5835	3.3939
1500702385821	1277.03	740.24	1273.73	663.95	3.6085	3.3796
1500702394153	1279.56	745.10	1267.54	682.65	3.6084	3.4247
1500702402484	1279.89	741.53	1265.03	714.51	3.6294	3.4765
1500702410820	1283.96	743.57	1267.12	671.22	3.6359	3.4180
1500702419151	1285.74	742.33	1265.20	704.27	3.6307	3.4779
1500702427486	1282.27	741.35	1268.46	687.41	3.6352	3.4567
1500702435818	1280.81	748.04	1265.09	660.04	3.6369	3.3987
1500702444153	1282.04	754.60	1266.60	678.54	3.6826	3.4621
1500702452486	1283.23	748.93	1268.01	676.50	3.6595	3.4448
1500702460820	1282.19	751.29	1268.15	651.70	3.6653	3.4078
1500702469155	1280.99	751.88	1269.68	690.60	3.6897	3.4887
1500702477488	1282.45	746.65	1266.78	679.89	3.6842	3.4758
1500702485822	1282.16	751.51	1265.76	710.33	3.7005	3.5621
1500702494155	1279.08	738.99	1264.28	711.00	3.6722	3.5601
1500702502488	1283.31	749.29	1267.04	711.11	3.7032	3.5887
1500702510820	1280.56	749.91	1266.29	733.25	3.7083	3.6185
1500702519155	1279.02	744.66	1270.48	653.52	3.7121	3.4467
1500702527488	1281.54	750.05	1267.51	686.95	3.7120	3.5253
1500702535822	1281.50	754.67	1264.67	703.58	3.7466	3.5658
1500702544152	1272.77	751.04	1270.22	709.80	3.7162	3.5885
1500702552485	1278.36	754.32	1270.02	690.59	3.7286	3.5501
1500702560819	1284.52	763.83	1262.47	699.29	3.7626	3.5793
1500702569154	1278.93	748.32	1256.17	706.51	3.7249	3.5839
1500702577485	1278.72	757.13	1263.55	737.42	3.7591	3.6804
1500702585819	1277.31	755.30	1264.75	741.21	3.7493	3.6570
1500702594152	1278.74	753.51	1257.31	714.85	3.7450	3.6241
1500702602493	1278.22	750.86	1262.94	710.72	3.7432	3.6017
1500702610827	1281.09	760.48	1257.34	734.16	3.7759	3.6384
1500702619157	1277.58	754.88	1261.08	707.32	3.7738	3.6181
1500702627493	1279.14	758.17	1262.92	705.11	3.7645	3.6061
1500702635824	1276.57	757.77	1255.68	735.06	3.7696	3.6639
1500702644159	1281.33	759.14	1263.12	731.39	3.7838	3.6536
1500702652492	1282.11	759.84	1259.14	724.97	3.8011	3.6396
1500702660824	1281.67	761.82	1258.45	702.03	3.7915	3.5864
1500702669157	1275.77	758.48	1263.98	723.38	3.7872	3.6380
1500702677491	1276.50	760.26	1258.89	699.75	3.7914	3.5683
1500702685824	1271.39	760.61	1261.13	699.20	3.7863	3.5865
1500702694157	1278.44	764.02	1256.06	730.38	3.7963	3.6635
1500702702489	1274.15	761.93	1261.11	711.06	3.7971	3.6107
1500702710823	1274.21	762.42	1259.44	723.91	3.7925	3.6325
1500702719158	1275.68	762.49	1259.88	734.66	3.8037	3.6522
1500702727489	1266.16	761.23	1261.04	721.84	3.7976	3.6369
1500702735827	1272.52	764.12	1258.35	731.58	3.8165	3.6582
1500702744163	1272.19	760.36	1255.31	728.27	3.7979	3.6431
1500702752496	1270.29	764.98	1254.43	730.99	3.7936	3.6414
1500702760830	1275.76	766.35	1260.90	721.38	3.8057	3.6134
1500702769163	1275.24	758.84	1255.41	720.09	3.7976	3.5999
1500702777495	1276.42	765.40	1255.99	732.35	3.8090	3.6416
1500702785828	1276.77	766.81	1257.10	721.25	3.8155	3.6022
1500702794160	1277.17	760.35	1259.22	733.40	3.8058	3.6228
1500702802494	1274.57	762.30	1255.69	732.51	3.8014	3.6373
1500702810827	1273.85	761.06	1255.95	725.55	3.7940	3.6032
1500702819162	1275.96	764.33	1255.71	721.50	3.8054	3.6000
1500702827495	1273.45	769.09	1254.67	716.63	3.8080	3.5927
1500702835828	1276.46	765.08	1257.25	724.46	3.7909	3.5896
1500702844162	1272.74	764.46	1257.33	732.95	3.7959	3.6222
1500702852494	1273.42	769.90	1256.27	729.97	3.8024	3.6166
1500702860828	1271.77	784.47	1252.83	727.60	3.8241	3.6159
1500702869166	1269.79	761.30	1253.23	729.64	3.7779	3.6102
1500702877499	1270.83	774.88	1253.12	732.78	3.8080	3.6216
1500702885831	1272.13	762.68	1255.96	732.66	3.7752	3.6428
1500702894166	1267.43	766.30	1246.67	725.27	3.7716	3.6189
1500702902499	1271.77	775.66	1248.62	737.97	3.8015	3.6399
1500702910833	1262.66	766.95	1252.36	717.70	3.7904	3.6078
1500702919166	1264.91	769.59	1253.33	736.17	3.8026	3.6124
1500702927499	1262.42	768.79	1251.66	742.90	3.7925	3.6442
1500702935831	1267.10	764.66	1256.54	715.46	3.7868	3.5626
1500702944165	1266.15	768.11	1251.85	743.81	3.8131	3.6363
1500702952498	1274.56	773.45	1252.28	724.25	3.8008	3.5968
1500702960831	1266.70	764.28	1252.64	730.13	3.7834	3.6045
1500702969165	1274.34	767.24	1254.17	739.59	3.8008	3.6204
1500702977496	1264.23	756.08	1254.37	743.98	3.7560	3.6447
1500702985831	1271.66	763.45	1252.66	747.06	3.7812	3.6582
1500702994169	1282.95	755.20	1249.68	732.70	3.7615	3.6420
1500703002501	1276.62	740.71	1250.38	729.43	3.7314	3.6046
1500703010835	1276.84	766.26	1244.52	721.30	3.7857	3.5910
1500703019168	1271.57	772.97	1253.06	740.83	3.7956	3.6514
1500703027501	1277.08	773.06	1250.74	730.40	3.7917	3.6225
1500703035832	1273.75	772.37	1251.47	728.30	3.7944	3.6236
1500703044168	1272.69	772.89	1247.44	722.12	3.7966	3.6188
1500703052502	1273.80	753.50	1257.72	736.19	3.7402	3.6502
1500703060834	1274.57	769.54	1251.14	736.48	3.7970	3.6664
1500703069166	1277.83	776.54	1249.00	734.10	3.8183	3.6277
1500703077501	1267.32	780.77	1253.77	747.98	3.8237	3.6660
1500703085833	1269.76	781.11	1249.09	714.73	3.8214	3.6087
1500703094167	1275.27	768.83	1246.45	737.73	3.8286	3.6574
1500703102500	1270.55	770.32	1247.25	723.38	3.8138	3.6465
1500703110831	1270.23	774.65	1252.44	742.39	3.8125	3.6696
1500703119167	1268.92	776.14	1254.13	743.20	3.8223	3.6705
1500703127505	1270.84	770.02	1256.56	721.32	3.8211	3.6304
1500703135841	1271.66	775.97	1247.76	747.70	3.8452	3.6774
1500703144174	1272.35	771.66	1249.88	742.82	3.8251	3.6641
1500703152507	1270.01	772.81	1244.35	730.24	3.8259	3.6320
1500703160839	1270.43	777.26	1245.25	737.60	3.8320	3.6505
1500703169173	1269.49	774.90	1249.13	748.49	3.8287	3.6664
1500703177507	1267.92	772.99	1249.03	751.23	3.8276	3.6854
1500703185840	1267.82	770.61	1243.50	735.30	3.8244	3.6454
1500703194173	1269.86	780.81	1247.96	741.99	3.8376	3.6510
1500703202506	1265.37	770.72	1253.49	751.72	3.8401	3.6891
1500703210839	1267.55	776.91	1252.89	740.71	3.8446	3.6619
1500703219173	1274.07	777.52	1252.14	741.04	3.8455	3.6745
1500703227506	1275.76	775.45	1255.65	740.54	3.8359	3.6594
1500703235838	1273.63	775.16	1253.82	746.18	3.8463	3.6739
1500703244172	1277.76	778.91	1254.81	731.98	3.8349	3.6446
1500703252505	1276.34	779.80	1254.12	744.90	3.8441	3.6591
1500703260842	1279.99	778.42	1248.18	729.53	3.8293	3.6359
1500703269175	1277.54	781.87	1250.52	742.39	3.8456	3.6602
1500703277508	1276.14	762.71	1250.31	744.06	3.8049	3.6443
1500703285841	1268.31	775.81	1249.18	747.76	3.8279	3.6615
1500703294175	1270.86	776.80	1251.51	731.65	3.8147	3.5898
1500703302508	1269.73	743.15	1251.36	750.66	3.7478	3.6275
1500703310841	1248.44	779.30	1214.70	758.66	3.7857	3.6059
1500703319174	1233.34	788.44	1209.53	764.16	3.7609	3.6133
1500703327507	1225.41	796.06	1204.48	764.10	3.7647	3.6079
1500703335841	1226.92	787.36	1210.63	759.89	3.7191	3.5837
1500703344174	1228.39	792.68	1206.64	754.31	3.7241	3.5659
1500703352507	1233.29	785.63	1208.14	749.81	3.6941	3.5410
1500703360840	1228.22	781.10	1209.18	756.72	3.6564	3.5501
1500703369171	1226.19	787.60	1208.32	737.93	3.6597	3.4937
1500703377507	1227.11	779.60	1211.74	756.65	3.6165	3.5224
1500703385845	1230.15	787.71	1213.06	725.75	3.6107	3.4476
1500703394178	1224.13	771.40	1209.54	719.60	3.5490	3.4172
1500703402511	1232.02	764.99	1210.20	707.85	3.5166	3.3933
1500703410844	1232.35	782.47	1212.27	739.39	3.5256	3.4349
1500703419178	1237.18	767.89	1216.67	709.90	3.4784	3.3664
1500703427511	1230.00	775.24	1211.79	688.93	3.4773	3.2924
1500703435845	1228.09	775.36	1210.82	730.76	3.4715	3.3428
1500703444177	1227.24	769.85	1213.57	742.10	3.4487	3.3727
1500703452511	1233.61	758.79	1215.71	730.08	3.3967	3.3101
1500703460845	1227.20	745.35	1220.96	709.19	3.3494	3.2391
1500703469177	1225.25	750.01	1217.01	726.85	3.3502	3.2769
1500703477510	1229.14	764.59	1213.65	714.96	3.3664	3.2328
1500703485843	1188.95	765.09	1170.32	705.59	3.3728	3.2083
1500703494176	1168.32	752.10	1152.61	702.45	3.2793	3.1842
1500703502510	1138.82	689.53	1129.60	700.18	3.1414	3.1920
1500703510844	1150.10	706.63	1138.35	700.72	3.1811	3.1844
1500703519183	1148.81	730.16	1133.72	700.81	3.1920	3.1686
1500703527516	1156.30	721.67	1140.44	695.66	3.1751	3.1519
1500703535849	1145.78	696.91	1137.85	693.27	3.1163	3.1434
1500703544182	1148.74	698.06	1137.50	697.44	3.1143	3.1319
1500703552515	1137.20	701.31	1136.73	700.57	3.0947	3.1259
1500703560848	1143.43	705.96	1133.04	707.76	3.0780	3.1270
1500703569181	1139.44	696.82	1138.54	707.61	3.0719	3.1140
1500703577515	1142.52	704.24	1134.11	710.21	3.0578	3.1249
1500703585848	1137.64	698.77	1135.26	709.96	3.0429	3.0934
1500703594182	1141.61	704.14	1135.55	712.64	3.0517	3.0956
1500703602515	1142.21	692.67	1135.11	713.36	3.0172	3.0897
1500703610848	1141.96	698.13	1137.63	709.10	3.0202	3.0645
1500703619180	1138.43	701.13	1136.41	718.08	3.0141	3.0549
1500703627514	1147.39	701.57	1139.49	717.08	3.0036	3.0705
1500703635848	1134.78	696.33	1138.37	714.91	2.9925	3.0542
1500703644181	1135.91	705.37	1140.58	713.93	2.9752	3.0191
1500703652517	1175.64	708.46	1162.07	714.87	2.9784	3.0125
1500703660850	1256.25	708.81	1231.04	708.03	2.9680	3.0047
1500703669184	1326.74	708.69	1312.43	706.93	2.9800	2.9796
1500703677517	1378.97	714.98	1363.46	708.85	2.9729	2.9549
1500703685850	1383.49	698.62	1375.90	708.86	2.9554	2.9488
1500703694182	1378.35	706.05	1369.04	708.74	2.9849	2.9509
1500703702516	1384.48	703.06	1367.15	697.03	2.9651	2.9466
1500703710849	1375.39	699.93	1366.54	713.05	2.9486	2.9663
1500703719183	1377.51	702.13	1368.23	709.17	2.9538	2.9403
1500703727516	1379.37	699.63	1365.13	709.35	2.9140	2.9339
1500703735849	1383.77	703.48	1369.89	709.98	2.9417	2.9263
1500703744182	1379.75	708.49	1372.23	705.05	2.9120	2.9092
1500703752516	1383.18	708.22	1369.76	705.87	2.9144	2.9301
1500703760849	1385.29	712.17	1373.68	707.48	2.9110	2.9152
1500703769182	1383.19	713.69	1373.19	706.23	2.9222	2.8966
1500703777515	1382.03	707.06	1366.23	702.26	2.9040	2.8892
1500703785853	1379.92	705.97	1371.35	707.28	2.8900	2.8947
1500703794187	1379.87	714.09	1371.42	707.13	2.8925	2.8839
1500703802520	1374.05	712.80	1367.83	702.11	2.8673	2.8754
