t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499291463359	1253.74	675.91	1248.45	671.83	3.0916	3.1323
1499291471692	1252.87	674.62	1251.94	668.14	3.0973	3.1197
1499291480026	1253.59	683.76	1252.03	678.52	3.1082	3.1267
1499291488358	1253.29	677.72	1248.95	680.17	3.1212	3.1351
1499291496691	1254.91	678.43	1250.14	680.95	3.1256	3.1436
1499291505024	1258.69	678.60	1254.63	672.48	3.1227	3.1424
1499291513360	1253.26	676.54	1254.01	682.06	3.1243	3.1586
1499291521693	1261.16	674.97	1246.61	677.28	3.1140	3.1550
1499291530025	1253.73	680.68	1249.80	669.81	3.1275	3.1310
1499291538358	1262.18	671.53	1248.70	675.43	3.1363	3.1465
1499291546691	1262.50	693.65	1252.25	675.99	3.1776	3.1621
1499291555024	1259.94	672.89	1251.40	675.05	3.1372	3.1761
1499291563357	1259.39	683.71	1251.80	678.33	3.1724	3.1720
1499291571693	1261.67	672.01	1251.20	675.52	3.1512	3.1723
1499291580030	1260.47	669.82	1254.23	674.13	3.1471	3.1839
1499291588362	1270.61	667.86	1264.32	703.10	3.1403	3.2064
1499291596697	1270.24	676.16	1262.85	736.46	3.1390	3.2639
1499291605029	1269.84	667.53	1266.47	708.39	3.1390	3.2048
1499291613362	1274.83	719.45	1259.62	695.31	3.2557	3.1936
1499291621695	1270.26	671.28	1264.80	695.67	3.1546	3.2040
1499291630028	1270.43	687.70	1263.78	696.01	3.1730	3.2239
1499291638361	1277.01	693.35	1262.85	685.17	3.2185	3.1983
1499291646694	1269.84	673.73	1265.19	692.01	3.1590	3.2348
1499291655028	1273.65	708.21	1263.55	692.12	3.2359	3.2496
1499291663361	1275.19	698.19	1265.24	711.87	3.2263	3.2871
1499291671694	1277.33	691.53	1263.24	690.65	3.2091	3.2492
1499291680027	1286.75	675.56	1268.59	699.44	3.1877	3.2684
1499291688361	1277.13	714.40	1264.79	712.57	3.2904	3.3021
1499291696695	1272.69	713.19	1261.06	716.34	3.2819	3.3279
1499291705027	1283.31	729.55	1266.51	686.41	3.3382	3.2625
1499291713367	1279.90	710.66	1262.81	687.72	3.2855	3.2766
1499291721700	1278.15	684.65	1263.37	702.06	3.2606	3.2945
1499291730033	1284.28	730.75	1258.63	737.83	3.3577	3.3911
1499291738367	1269.90	717.26	1265.67	701.30	3.2985	3.3175
1499291746700	1268.92	710.87	1258.95	747.98	3.3104	3.4240
1499291755033	1267.85	731.37	1265.41	726.67	3.3484	3.4058
1499291763367	1270.42	741.79	1258.82	733.97	3.3687	3.4301
1499291771700	1270.23	719.93	1257.01	700.76	3.3216	3.3660
1499291780033	1266.79	729.12	1261.17	694.05	3.3618	3.3759
1499291788366	1268.06	737.80	1252.14	709.18	3.3573	3.4104
1499291796699	1267.10	735.38	1256.34	728.37	3.3601	3.4694
1499291805032	1274.89	746.15	1266.88	705.38	3.4071	3.4151
1499291813366	1268.67	748.19	1266.80	682.10	3.4206	3.3659
1499291821699	1273.71	748.40	1263.40	731.64	3.4188	3.4722
1499291830032	1275.11	742.30	1258.65	717.56	3.4120	3.4631
1499291838366	1289.25	759.87	1271.88	744.98	3.4604	3.5074
1499291846703	1288.91	750.84	1271.19	712.69	3.4386	3.4271
1499291855036	1293.19	745.59	1270.77	723.68	3.4591	3.4649
1499291863369	1294.12	746.59	1273.03	678.45	3.4645	3.3796
1499291871702	1293.77	745.87	1269.63	715.87	3.4709	3.4609
1499291880036	1291.11	755.55	1268.11	698.36	3.4913	3.4271
1499291888369	1285.86	735.46	1267.98	715.08	3.4642	3.4873
1499291896702	1289.15	735.81	1271.00	693.38	3.4536	3.4430
1499291905035	1288.34	737.82	1272.99	671.72	3.4676	3.3992
1499291913369	1288.02	749.23	1270.69	669.24	3.4951	3.3778
1499291921702	1284.27	734.60	1269.03	707.26	3.4863	3.4733
1499291930035	1277.51	746.75	1272.39	723.73	3.5140	3.5126
1499291938368	1277.57	740.92	1268.18	694.30	3.4966	3.4528
1499291946701	1276.08	739.97	1267.00	710.28	3.5040	3.5021
1499291955034	1268.59	734.80	1269.47	697.56	3.4939	3.4592
1499291963368	1278.53	741.19	1269.02	699.04	3.5015	3.4739
1499291971705	1271.30	737.05	1264.80	692.19	3.4990	3.4662
1499291980038	1273.54	738.20	1273.77	668.13	3.5223	3.3928
1499291988372	1275.15	751.48	1274.67	695.52	3.5524	3.4625
1499291996705	1269.50	762.31	1269.91	682.18	3.5632	3.4379
1499292005039	1275.74	753.97	1272.76	708.60	3.5556	3.5205
1499292013370	1275.46	754.28	1273.66	713.30	3.5665	3.5133
1499292021704	1274.44	738.64	1275.49	668.43	3.5632	3.4221
1499292030037	1270.39	749.24	1272.55	705.85	3.5624	3.5039
1499292038370	1270.81	726.67	1263.63	707.06	3.5189	3.4889
1499292046704	1282.59	735.17	1269.75	714.87	3.5515	3.5288
