t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498885646412	1258.16	680.40	1209.68	653.25	3.4401	3.2625
1498885654748	1257.25	705.47	1212.43	651.31	3.5105	3.2673
1498885663079	1260.11	718.43	1217.12	651.98	3.5353	3.2618
1498885671415	1252.69	705.52	1212.65	656.67	3.5315	3.2694
1498885679746	1252.12	703.70	1215.32	655.74	3.5197	3.2574
1498885688078	1250.88	711.03	1213.58	675.88	3.5243	3.2896
1498885696412	1281.16	709.87	1229.80	673.38	3.5200	3.2520
1498885704745	1288.51	740.33	1247.61	681.93	3.5455	3.2418
1498885713078	1281.16	735.50	1247.06	682.02	3.5464	3.2581
1498885721412	1286.20	733.25	1251.58	687.76	3.5412	3.2601
1498885729743	1287.29	734.20	1244.00	682.59	3.5432	3.2423
1498885738077	1284.32	739.53	1247.47	679.01	3.5563	3.2568
1498885746410	1282.05	738.12	1248.81	684.53	3.5651	3.2688
1498885754744	1284.00	737.61	1243.30	691.19	3.5727	3.2779
1498885763077	1280.15	732.26	1248.25	680.10	3.5467	3.2623
1498885771415	1288.24	737.38	1246.01	691.33	3.5843	3.3026
1498885779748	1288.90	730.64	1249.15	684.10	3.5718	3.3061
1498885788081	1287.37	739.95	1250.11	672.62	3.5999	3.2864
1498885796415	1285.43	747.27	1249.60	672.71	3.6347	3.2957
1498885804748	1286.36	746.92	1247.35	676.12	3.6163	3.3130
1498885813081	1290.49	744.04	1245.36	671.40	3.6223	3.2957
1498885821415	1282.22	745.86	1250.76	670.04	3.6156	3.2962
1498885829747	1280.92	748.18	1246.13	669.58	3.6444	3.3035
1498885838081	1285.02	742.97	1243.51	672.80	3.6205	3.3180
1498885846414	1287.42	750.12	1251.21	680.73	3.6486	3.3229
1498885854746	1285.48	732.60	1248.51	670.29	3.6204	3.3053
1498885863080	1283.58	733.35	1252.28	680.35	3.6390	3.3258
1498885871413	1284.63	746.16	1252.93	669.37	3.6577	3.2974
1498885879747	1287.79	719.51	1249.71	679.87	3.6163	3.3207
1498885888080	1284.95	754.30	1247.13	677.37	3.6823	3.3272
1498885896413	1295.12	739.45	1247.12	675.50	3.6698	3.3076
1498885904753	1287.65	743.01	1245.94	677.20	3.6786	3.3273
1498885913086	1294.79	757.59	1244.55	691.21	3.7237	3.3496
1498885921418	1290.58	744.89	1253.61	703.64	3.6928	3.3723
1498885929752	1295.08	748.11	1249.92	684.89	3.7112	3.3385
1498885938085	1293.68	748.01	1255.86	694.65	3.7132	3.3493
1498885946418	1293.31	762.79	1254.48	680.15	3.7502	3.3329
1498885954751	1295.72	753.41	1254.26	701.61	3.7329	3.3831
1498885963085	1294.18	748.60	1254.52	681.92	3.7254	3.3677
1498885971418	1294.22	746.35	1247.87	679.74	3.7323	3.3645
1498885979751	1295.75	754.15	1252.14	672.33	3.7539	3.3499
1498885988084	1292.13	755.46	1253.17	674.66	3.7629	3.3861
1498885996417	1290.22	749.78	1251.07	677.45	3.7518	3.3916
1498886004751	1292.98	751.15	1253.22	672.99	3.7487	3.3950
1498886013084	1287.43	755.33	1253.77	676.98	3.7591	3.4092
1498886021417	1288.60	764.58	1250.24	721.37	3.7945	3.5226
1498886029751	1297.29	768.40	1258.75	717.85	3.8002	3.5069
1498886038087	1294.81	755.80	1258.05	732.18	3.7688	3.5255
1498886046422	1290.21	761.11	1260.74	690.88	3.8014	3.4393
1498886054755	1292.57	747.84	1256.40	728.36	3.7941	3.5275
1498886063088	1286.32	755.02	1260.48	708.83	3.8073	3.4947
