t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499257437625	1308.61	740.05	1266.67	764.95	3.5874	3.6377
1499257445956	1310.59	732.37	1257.70	766.25	3.5661	3.6126
1499257454289	1308.83	730.96	1261.62	793.64	3.5475	3.6320
1499257462624	1314.88	738.05	1256.51	776.92	3.5424	3.6141
1499257470958	1309.46	752.57	1259.55	778.86	3.5635	3.6185
1499257479291	1319.28	749.64	1262.36	756.16	3.5495	3.5825
1499257487625	1315.09	752.08	1257.41	757.06	3.5678	3.6142
1499257495958	1308.17	747.48	1266.28	747.89	3.5582	3.5885
1499257504296	1318.43	735.54	1255.09	755.45	3.5380	3.5948
1499257512629	1311.44	735.99	1264.33	753.45	3.5272	3.5707
1499257520962	1323.93	759.15	1259.95	754.68	3.5834	3.5914
1499257529295	1324.31	735.04	1260.73	756.71	3.5334	3.5840
1499257537629	1314.92	736.80	1263.91	754.54	3.5236	3.5654
1499257545961	1319.32	743.52	1258.85	758.52	3.5596	3.5958
1499257554295	1320.41	744.04	1259.52	752.51	3.5501	3.5690
1499257562629	1328.37	734.29	1264.29	760.92	3.5216	3.5969
1499257570962	1312.72	725.77	1257.72	765.94	3.5193	3.6024
1499257579295	1322.33	734.76	1264.61	750.10	3.5241	3.5686
1499257587627	1312.13	718.98	1261.15	757.49	3.4871	3.5706
1499257595961	1314.79	715.00	1257.83	764.81	3.4647	3.5909
1499257604294	1316.20	720.06	1258.73	761.98	3.4961	3.5681
1499257612628	1317.95	735.67	1260.95	768.89	3.5338	3.5953
1499257620961	1317.22	726.85	1260.48	763.27	3.5211	3.5955
1499257629294	1314.71	725.16	1258.84	758.89	3.5167	3.5907
1499257637631	1315.96	714.01	1259.44	756.88	3.4998	3.5936
1499257645965	1323.30	741.26	1262.34	748.16	3.5615	3.5902
1499257654298	1319.91	724.25	1259.98	760.62	3.5241	3.5933
1499257662630	1315.97	738.48	1263.00	754.28	3.5661	3.6022
1499257670964	1316.57	726.49	1259.95	764.05	3.5452	3.6024
1499257679297	1313.86	730.67	1260.37	777.64	3.5664	3.6225
1499257687630	1311.03	745.73	1253.81	781.09	3.5647	3.5998
1499257695964	1314.57	760.77	1254.83	779.08	3.5679	3.6134
1499257704297	1312.81	746.17	1252.59	769.28	3.5476	3.6411
1499257712631	1306.84	744.51	1253.41	753.07	3.5845	3.6338
1499257720964	1311.74	727.69	1258.77	752.47	3.5579	3.6244
1499257729297	1316.67	737.22	1262.50	771.18	3.5929	3.6238
1499257737628	1308.61	739.16	1254.90	775.90	3.6131	3.6542
1499257745963	1311.70	738.78	1260.23	782.26	3.5980	3.6616
1499257754296	1311.85	735.25	1257.04	774.10	3.6015	3.6413
1499257762636	1306.00	745.55	1254.72	757.75	3.6008	3.6686
1499257770969	1305.82	768.93	1258.42	749.86	3.6311	3.6656
1499257779302	1308.25	760.61	1254.02	754.84	3.6303	3.6849
1499257787634	1312.38	764.15	1256.58	767.03	3.6487	3.6968
1499257795966	1314.23	744.28	1255.82	768.06	3.6413	3.6855
1499257804300	1313.70	736.33	1257.71	766.85	3.6334	3.6971
1499257812635	1315.06	747.20	1256.66	771.61	3.6612	3.6907
1499257820967	1308.48	751.66	1259.84	769.78	3.6427	3.7294
1499257829301	1314.08	771.04	1261.24	761.46	3.6501	3.7124
1499257837634	1319.55	769.80	1254.05	770.07	3.6494	3.7070
1499257845967	1318.97	740.49	1257.32	792.00	3.6843	3.6862
1499257854299	1309.04	845.52	1265.05	827.89	3.5167	3.5855
1499257862632	1467.73	1093.18	NaN	NaN	2.6304	NaN
1499257870968	1314.50	1368.13	1251.77	1362.77	1.4683	1.4069
1499257879299	NaN	NaN	NaN	NaN	NaN	NaN
1499257887631	NaN	NaN	NaN	NaN	NaN	NaN
1499257895971	NaN	NaN	NaN	NaN	NaN	NaN
1499257904304	NaN	NaN	NaN	NaN	NaN	NaN
1499257912637	NaN	NaN	NaN	NaN	NaN	NaN
1499257920971	NaN	NaN	NaN	NaN	NaN	NaN
1499257929303	NaN	NaN	NaN	NaN	NaN	NaN
1499257937637	NaN	NaN	NaN	NaN	NaN	NaN
1499257945970	NaN	NaN	NaN	NaN	NaN	NaN
1499257954304	NaN	NaN	NaN	NaN	NaN	NaN
1499257962636	NaN	NaN	NaN	NaN	NaN	NaN
1499257970970	NaN	NaN	NaN	NaN	NaN	NaN
1499257979303	NaN	NaN	NaN	NaN	NaN	NaN
1499257987636	1159.41	1569.37	NaN	NaN	1.3912	NaN
1499257995969	NaN	NaN	NaN	NaN	NaN	NaN
1499258004303	1197.36	1424.15	NaN	NaN	1.3593	NaN
1499258012636	1123.40	1156.25	1152.69	980.64	2.4951	3.3020
1499258020969	1158.25	996.21	1142.88	887.13	3.1553	3.5388
1499258029306	1171.93	960.25	1128.80	807.01	3.2501	3.6094
1499258037638	1175.37	875.69	1127.29	757.52	3.4012	3.6325
1499258045973	1172.51	810.98	1121.56	797.08	3.4717	3.6001
1499258054305	1188.59	756.35	1129.98	799.34	3.4858	3.5909
1499258062638	1176.76	769.43	1130.12	799.19	3.4722	3.6060
1499258070972	1177.20	814.38	1147.66	817.85	3.4715	3.5501
1499258079305	1176.69	809.28	1147.83	804.90	3.4380	3.5231
1499258087638	1175.47	805.88	1152.08	801.62	3.4265	3.5343
1499258095971	1188.27	787.60	1134.18	782.34	3.4159	3.6054
1499258104304	1172.79	805.49	1136.23	783.37	3.4410	3.5868
1499258112637	1182.94	802.61	1139.30	777.82	3.4189	3.5636
1499258120972	1188.70	801.52	1134.85	779.44	3.4117	3.5722
1499258129304	1179.44	798.88	NaN	NaN	3.4032	NaN
1499258137639	1178.84	779.58	1148.42	760.37	3.3631	3.5222
1499258145971	1182.43	777.75	1142.99	764.34	3.3592	3.5075
1499258154307	1175.37	771.94	1143.88	764.92	3.3354	3.5088
1499258162640	1182.10	770.36	1137.79	762.08	3.3229	3.4997
1499258170973	1177.73	761.09	1134.36	783.71	3.3145	3.5637
1499258179306	1180.85	761.31	1141.18	778.35	3.3224	3.5306
1499258187639	1175.29	752.93	1139.63	787.33	3.2888	3.5616
1499258195974	1173.61	762.41	1143.45	762.72	3.3039	3.4951
1499258204307	1175.90	765.15	1140.73	780.57	3.3059	3.5045
1499258212641	1179.17	771.44	1142.61	760.94	3.3139	3.4460
1499258220974	1186.25	775.31	1141.75	772.86	3.3021	3.4802
1499258229306	1165.91	776.04	1142.02	786.77	3.2785	3.4960
1499258237639	1170.12	779.43	1142.33	789.68	3.2863	3.4884
1499258245972	1167.42	785.82	1142.52	795.00	3.3088	3.4733
1499258254305	1169.80	774.69	1144.02	798.44	3.2894	3.4292
1499258262638	1170.89	764.57	1145.24	792.56	3.2730	3.4219
1499258270971	1182.62	746.28	1142.67	799.86	3.2355	3.4782
1499258279304	1183.94	766.09	1144.45	801.51	3.2735	3.4748
1499258287644	1180.72	764.92	1140.57	790.46	3.2680	3.4635
1499258295980	1185.51	760.75	1139.19	796.11	3.2583	3.4585
1499258304311	1187.82	771.97	1145.07	801.73	3.2736	3.4851
1499258312646	1177.14	777.76	1151.79	794.79	3.2955	3.4618
1499258320977	1172.19	772.60	1152.16	801.48	3.3006	3.4895
1499258329310	1171.40	769.24	1142.42	783.98	3.2584	3.4556
1499258337643	1172.67	764.74	1141.18	798.67	3.2744	3.5038
1499258345976	1167.78	763.08	1140.74	801.42	3.2633	3.4917
1499258354309	1172.71	778.16	1145.95	798.95	3.2912	3.4892
1499258362643	1173.95	795.91	1144.43	795.54	3.3340	3.4899
1499258370976	1195.58	795.01	1147.38	803.68	3.3329	3.5005
1499258379310	1265.58	856.08	1210.52	830.92	3.3760	3.4712
1499258387643	1317.34	872.43	1267.14	855.66	3.3863	3.4565
1499258395976	1351.69	876.72	1294.15	896.68	3.3658	3.4613
1499258404311	1328.25	876.92	1281.06	890.01	3.3767	3.4589
1499258412644	1329.11	866.66	1285.59	890.97	3.3500	3.4883
1499258420979	1338.77	899.60	1283.36	885.56	3.4050	3.4800
1499258429314	1338.79	885.14	1283.11	874.61	3.3815	3.4454
1499258437647	1335.47	891.23	1291.18	879.45	3.3966	3.4792
1499258445981	1330.93	899.65	1292.39	880.31	3.4072	3.4676
1499258454315	1327.70	886.41	1291.16	869.16	3.3987	3.4628
1499258462648	1333.59	892.34	1292.68	883.04	3.4134	3.4652
1499258470981	1334.28	897.95	1293.79	886.04	3.4160	3.4729
1499258479314	1332.18	891.77	1292.00	889.12	3.4149	3.4864
1499258487647	1336.59	891.62	1295.37	887.22	3.4412	3.4595
1499258495980	1338.13	882.43	1288.83	898.43	3.4090	3.4676
