t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498955164543	1521.03	465.99	1481.79	463.42	3.1588	3.0208
1498955172877	1515.15	459.16	1479.95	456.96	3.1569	3.0268
1498955181211	1519.07	467.51	1479.43	464.53	3.1631	3.0264
1498955189544	1456.68	535.75	1419.43	536.76	3.1518	3.0118
1498955197877	1393.85	572.38	1340.01	585.50	3.1526	3.0048
1498955206210	1322.95	642.79	1287.24	647.66	3.0948	3.0042
1498955214546	1322.15	666.68	1274.40	681.79	3.0901	3.0026
1498955222876	1319.19	658.40	1279.58	680.47	3.0707	3.0184
1498955231211	1313.58	655.64	1274.15	669.03	3.0840	2.9832
1498955239548	1315.87	660.12	1276.81	675.94	3.0760	2.9883
1498955247879	1314.78	660.92	1272.21	669.34	3.0843	2.9846
1498955256215	1316.02	654.71	1273.22	678.27	3.0772	3.0074
1498955264548	1317.15	656.58	1272.37	671.48	3.0712	3.0105
1498955272879	1316.52	656.67	1266.45	671.90	3.0864	3.0110
1498955281214	1318.11	652.82	1269.09	668.50	3.0742	3.0033
1498955289547	1321.23	646.59	1270.52	673.51	3.0830	3.0131
1498955297880	1313.13	658.25	1270.20	676.29	3.0681	3.0139
1498955306213	1312.55	654.97	1273.86	672.72	3.0868	3.0036
1498955314547	1316.04	654.28	1264.84	671.92	3.0853	3.0226
1498955322880	1312.08	656.48	1266.89	677.37	3.0603	3.0164
1498955331213	1310.27	659.45	1269.31	677.95	3.0754	3.0208
1498955339547	1312.66	659.84	1264.97	681.36	3.0746	3.0274
1498955347878	1311.95	664.99	1267.47	682.71	3.0922	3.0531
1498955356212	1317.81	661.84	1262.61	673.00	3.0978	3.0279
1498955364545	1318.66	663.00	1264.81	677.04	3.1100	3.0490
1498955372884	1312.63	662.14	1265.29	676.26	3.1013	3.0619
1498955381217	1319.21	657.70	1268.88	672.20	3.0964	3.0503
1498955389551	1317.71	657.73	1264.76	669.13	3.1219	3.0710
1498955397884	1320.25	657.43	1267.78	671.59	3.1245	3.0759
1498955406219	1319.69	658.57	1265.39	666.52	3.1327	3.0685
1498955414550	1319.63	664.04	1267.36	676.23	3.1581	3.0980
1498955422886	1325.20	652.72	1267.10	672.99	3.1565	3.1003
1498955431217	1319.93	652.15	1266.00	662.52	3.1463	3.0955
1498955439550	1320.22	654.21	1267.83	664.27	3.1620	3.0960
1498955447885	1321.75	651.09	1271.83	671.57	3.1747	3.1297
1498955456218	1320.77	651.54	1270.18	675.99	3.1884	3.1323
1498955464552	1321.06	658.08	1268.86	672.58	3.2061	3.1372
1498955472885	1313.69	663.78	1261.12	681.05	3.2041	3.1478
1498955481218	1308.87	668.75	1253.71	683.77	3.2037	3.1396
1498955489552	1310.41	663.04	1261.49	686.38	3.2302	3.1744
1498955497882	1308.07	665.86	1261.51	689.24	3.2170	3.1766
1498955506219	1311.39	666.92	1266.45	678.66	3.2339	3.1553
1498955514552	1306.90	665.54	1259.94	682.82	3.2389	3.1736
1498955522885	1309.90	656.68	1262.06	677.04	3.2365	3.1786
1498955531218	1309.72	657.32	1261.59	674.20	3.2246	3.1854
1498955539551	1314.84	696.06	1264.09	671.01	3.3633	3.1886
1498955547885	1311.74	651.89	1260.00	679.32	3.2509	3.2112
1498955556218	1309.76	655.76	1257.26	682.61	3.2660	3.2179
1498955564552	1310.11	654.46	1255.92	681.69	3.2776	3.2225
1498955572885	1313.80	654.92	1254.01	673.57	3.2991	3.2443
1498955581220	1307.01	667.16	1261.41	674.95	3.3323	3.2416
1498955589553	1315.44	703.80	1260.38	667.04	3.4167	3.2180
1498955597883	1309.22	662.63	1257.95	678.00	3.3567	3.2739
1498955606217	1311.67	676.78	1260.32	670.56	3.3886	3.2533
1498955614553	1308.41	697.48	1258.46	669.35	3.4537	3.2604
1498955622883	1307.42	652.08	1262.20	682.48	3.3413	3.2856
1498955631219	1302.50	674.28	1262.37	686.04	3.4035	3.2983
1498955639555	1309.65	679.05	1254.60	678.85	3.4191	3.3005
1498955647891	1307.87	689.97	1260.99	671.65	3.4470	3.2891
1498955656223	1304.82	672.15	1260.07	694.65	3.4034	3.3633
1498955664556	1305.55	696.64	1260.60	686.08	3.4730	3.3466
1498955672888	1299.07	668.30	1262.01	673.44	3.4222	3.3343
1498955681221	1305.91	703.29	1258.75	679.30	3.4844	3.3431
1498955689555	1297.58	684.80	1257.60	705.38	3.4483	3.4142
1498955697890	1308.61	699.00	1264.51	689.18	3.4895	3.3726
1498955706221	1300.11	714.16	1262.11	679.83	3.5380	3.3504
1498955714557	1304.54	719.62	1254.83	713.01	3.5405	3.4508
1498955722888	1302.31	707.88	1266.59	707.93	3.5101	3.4223
1498955731220	1306.72	718.93	1263.67	704.02	3.5527	3.4299
1498955739556	1299.79	704.45	1262.86	715.67	3.5079	3.4475
1498955747886	1305.54	718.94	1263.36	699.32	3.5570	3.4070
1498955756222	1302.91	736.83	1263.22	712.67	3.6041	3.4373
1498955764559	1302.74	723.17	1258.85	726.26	3.5680	3.4646
1498955772890	1299.81	736.88	1262.45	703.74	3.5815	3.4184
1498955781224	1304.52	734.86	1264.11	705.95	3.6044	3.4259
1498955789559	1298.14	720.50	1259.61	694.82	3.5746	3.3799
1498955797891	1301.10	723.67	1256.53	716.23	3.5689	3.4359
1498955806223	1301.89	731.99	1259.27	712.29	3.6044	3.4146
1498955814556	1303.62	736.28	1256.49	671.75	3.6162	3.3140
1498955822892	1297.98	714.33	1258.56	706.89	3.5646	3.3826
1498955831223	1303.10	719.36	1261.82	684.07	3.5828	3.3217
1498955839556	1299.82	721.64	1259.74	711.66	3.5798	3.3681
1498955847889	1302.35	727.22	1263.91	710.81	3.6099	3.3656
1498955856223	1302.00	730.63	1254.39	683.99	3.5906	3.3400
1498955864556	1299.26	744.90	1259.37	681.75	3.5901	3.3088
1498955872889	1301.41	744.82	1263.47	722.35	3.6001	3.3795
1498955881222	1298.69	753.12	1264.50	709.55	3.5872	3.3105
1498955889555	1302.54	756.02	1260.81	730.48	3.6221	3.3369
1498955897897	1306.27	735.15	1259.92	698.80	3.5808	3.2815
1498955906230	1307.02	738.65	1258.33	687.29	3.5869	3.2581
1498955914563	1296.76	717.66	1262.12	719.12	3.5340	3.3230
1498955922897	1299.24	744.34	1261.66	700.78	3.5657	3.2584
1498955931230	1300.83	756.11	1256.73	710.10	3.5815	3.2962
1498955939563	1307.97	735.59	1265.38	681.91	3.5544	3.2705
1498955947896	1305.34	727.63	1266.20	682.72	3.5619	3.2438
1498955956229	1302.85	742.11	1270.42	715.67	3.5641	3.2479
1498955964560	1300.88	757.64	1260.35	732.66	3.5540	3.3050
1498955972893	1301.70	764.85	1255.58	765.24	3.5121	3.3350
1498955981227	1302.44	750.25	1261.05	732.32	3.5406	3.2499
1498955989560	1289.76	971.83	1252.79	871.69	3.1869	3.2875
1498955997894	1235.29	1243.08	NaN	NaN	1.7624	NaN
1498956006227	NaN	NaN	NaN	NaN	NaN	NaN
1498956014560	NaN	NaN	NaN	NaN	NaN	NaN
1498956022893	NaN	NaN	NaN	NaN	NaN	NaN
1498956031230	NaN	NaN	NaN	NaN	NaN	NaN
1498956039563	NaN	NaN	NaN	NaN	NaN	NaN
1498956047896	NaN	NaN	NaN	NaN	NaN	NaN
1498956056230	NaN	NaN	NaN	NaN	NaN	NaN
1498956064563	NaN	NaN	NaN	NaN	NaN	NaN
1498956072897	NaN	NaN	NaN	NaN	NaN	NaN
1498956081230	NaN	NaN	NaN	NaN	NaN	NaN
1498956089563	NaN	NaN	NaN	NaN	NaN	NaN
1498956097895	NaN	NaN	NaN	NaN	NaN	NaN
1498956106229	NaN	NaN	NaN	NaN	NaN	NaN
1498956114562	NaN	NaN	NaN	NaN	NaN	NaN
1498956122896	NaN	NaN	NaN	NaN	NaN	NaN
1498956131229	NaN	NaN	1198.58	1334.05	NaN	2.7697
1498956139562	NaN	NaN	1114.62	1093.41	NaN	3.1224
1498956147895	NaN	NaN	1088.77	832.82	NaN	3.0556
1498956156229	979.84	1112.00	1091.67	737.70	2.3690	3.1168
1498956164565	1087.18	976.46	1070.47	723.46	2.9265	3.1939
1498956172898	1006.18	888.56	1087.29	781.78	2.8611	3.1402
1498956181231	1108.61	846.76	1084.98	784.85	3.1856	3.1493
1498956189565	1114.30	770.58	1084.25	776.04	3.2153	3.1370
1498956197900	1123.47	763.79	1094.82	756.70	3.1869	3.1005
1498956206234	1120.15	779.19	1086.93	770.52	3.1453	3.1399
1498956214567	1115.84	802.62	1074.66	746.75	3.1823	3.0962
1498956222901	1118.21	799.91	1078.36	737.39	3.1730	3.0831
1498956231234	1106.11	776.55	1071.69	746.30	3.1136	3.0734
