t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500494514540	NaN	NaN	NaN	NaN	NaN	NaN
1500494522873	NaN	NaN	NaN	NaN	NaN	NaN
1500494531204	NaN	NaN	NaN	NaN	NaN	NaN
1500494539537	NaN	NaN	1268.92	934.82	NaN	3.1824
1500494547873	1346.83	1042.30	1282.83	813.18	2.8024	3.2670
1500494556206	1363.98	921.06	1269.75	700.29	3.0095	3.2563
1500494564539	1268.62	825.21	1270.57	673.68	3.3540	3.3019
1500494572870	1277.12	799.50	1275.68	700.57	3.4789	3.2759
1500494581204	1279.76	749.68	1278.44	719.38	3.5340	3.2491
1500494589541	1275.45	758.77	1277.05	725.05	3.5343	3.2636
1500494597876	1273.33	790.75	1279.66	748.11	3.5104	3.3006
1500494606209	1274.36	791.39	1269.59	716.74	3.5052	3.2646
1500494614543	1277.56	795.92	1275.12	711.23	3.5230	3.2583
1500494622876	1271.93	783.37	1276.54	709.14	3.4953	3.2678
1500494631209	1270.84	779.55	1267.57	707.34	3.5073	3.2751
1500494639542	1268.75	771.16	1270.90	703.88	3.4975	3.2740
1500494647876	1277.52	774.60	1270.31	704.99	3.5061	3.2710
1500494656209	1270.55	781.98	1270.37	695.37	3.5175	3.2622
1500494664543	1277.09	773.67	1263.95	690.32	3.5083	3.2608
1500494672873	1274.36	766.64	1265.88	685.18	3.4786	3.2617
1500494681206	1277.19	755.77	1267.20	685.35	3.4700	3.2717
1500494689541	1269.84	762.71	1262.15	687.15	3.4973	3.2785
1500494697874	1274.17	772.80	1264.07	687.68	3.5248	3.2926
1500494706208	1274.95	756.74	1263.65	678.17	3.4877	3.2489
1500494714543	1271.05	755.49	1263.21	679.35	3.4878	3.2617
1500494722875	1270.97	757.12	1262.41	681.37	3.4972	3.2824
1500494731210	1278.55	755.82	1262.82	686.56	3.5077	3.2791
1500494739543	1274.55	762.73	1262.27	679.20	3.5286	3.2686
1500494747876	1270.86	747.45	1260.12	683.06	3.4933	3.2863
1500494756209	1272.41	752.48	1272.64	682.17	3.5161	3.2875
1500494764542	1274.04	749.46	1260.96	685.81	3.5102	3.3067
1500494772875	1274.70	752.22	1258.88	691.40	3.5213	3.3356
1500494781209	1278.47	744.00	1261.92	688.06	3.5116	3.3142
1500494789542	1276.52	752.48	1261.74	689.23	3.5339	3.3113
1500494797875	1277.76	754.09	1258.95	709.11	3.5470	3.3618
1500494806209	1276.17	755.49	1258.69	682.18	3.5698	3.2955
1500494814542	1276.13	743.31	1261.90	678.87	3.5215	3.3226
1500494822875	1274.53	752.67	1275.48	679.23	3.5552	3.3321
1500494831208	1281.94	762.53	1260.44	674.34	3.5881	3.3280
1500494839541	1280.00	751.87	1252.79	688.72	3.5560	3.3803
1500494847883	1278.13	749.48	1268.23	682.43	3.5757	3.3558
1500494856216	1282.89	752.30	1265.03	677.49	3.5807	3.3537
1500494864549	1280.43	743.94	1259.99	681.87	3.5693	3.3575
1500494872882	1279.26	745.55	1270.59	686.51	3.5713	3.3499
1500494881215	1277.41	746.51	1270.97	680.00	3.5775	3.3698
1500494889549	1275.26	746.31	1270.67	682.22	3.5660	3.3673
1500494897882	1273.39	735.20	1270.81	678.13	3.5513	3.3894
1500494906215	1269.91	736.39	1257.04	697.38	3.5612	3.4060
1500494914548	1278.88	754.80	1251.99	683.11	3.6115	3.4044
1500494922881	1277.50	750.68	1258.10	694.50	3.6166	3.4354
1500494931215	1277.23	757.79	1250.62	688.33	3.6427	3.4459
1500494939548	1277.61	745.82	1260.48	672.63	3.6067	3.3941
1500494947881	1273.08	756.66	1265.60	686.42	3.6331	3.4123
1500494956215	1274.77	768.09	1266.45	689.13	3.6539	3.4268
1500494964548	1275.98	761.55	1266.24	691.06	3.6447	3.4369
1500494972881	1265.98	737.65	1260.78	690.24	3.5961	3.4523
1500494981218	1272.51	750.39	1265.56	655.51	3.6219	3.4056
1500494989551	1274.55	757.13	1256.39	657.39	3.6435	3.4154
1500494997886	1273.82	767.02	1249.02	697.56	3.6627	3.4807
1500495006219	1277.88	760.40	1247.08	665.42	3.6406	3.4342
1500495014549	1269.90	763.68	1259.83	680.28	3.6462	3.4328
1500495022882	1269.94	763.44	1252.32	666.61	3.6568	3.4119
1500495031215	1277.34	765.19	1257.09	664.48	3.6405	3.4204
1500495039549	1273.08	766.45	1254.87	668.98	3.6559	3.4240
1500495047883	1270.29	756.53	1251.97	661.03	3.6286	3.4183
1500495056216	1266.05	765.47	1254.36	667.11	3.6483	3.4099
1500495064549	1274.22	760.27	1253.10	676.62	3.6355	3.4542
1500495072884	1275.69	760.25	1252.05	677.14	3.6152	3.4183
1500495081216	1269.09	761.73	1254.32	680.99	3.6167	3.4263
1500495089548	1274.85	760.43	1253.46	679.02	3.6232	3.4042
1500495097884	1273.40	760.81	1250.81	665.39	3.6030	3.3705
1500495106217	1277.29	758.28	1261.02	668.89	3.5992	3.3780
1500495114555	1273.50	766.69	1265.58	672.30	3.5935	3.3763
1500495122888	1274.52	764.70	1254.98	670.63	3.5936	3.3860
1500495131222	1273.39	768.63	1257.43	653.11	3.5860	3.3485
1500495139555	1265.70	763.55	1249.64	650.68	3.6030	3.3386
1500495147888	1273.15	769.05	1250.43	651.50	3.5910	3.3470
1500495156219	1267.93	770.61	1250.32	651.45	3.5812	3.3293
1500495164554	1270.97	765.35	1249.36	660.24	3.5589	3.3232
1500495172885	1270.60	750.95	1248.53	672.82	3.5407	3.3410
1500495181221	1272.22	765.07	1255.88	679.68	3.5584	3.3625
1500495189552	1269.30	758.10	1255.99	675.80	3.5427	3.3509
1500495197887	1270.22	764.21	1253.47	663.76	3.5661	3.3260
1500495206218	1275.76	778.93	1251.92	672.44	3.5736	3.3501
1500495214554	1267.40	762.04	1250.97	668.19	3.5416	3.3280
1500495222887	1273.48	769.12	1255.37	661.90	3.5618	3.3148
1500495231219	1265.23	766.27	1253.82	666.98	3.5376	3.3219
1500495239556	1265.61	756.20	1257.33	674.02	3.5242	3.3488
1500495247889	1270.60	767.97	1256.26	672.73	3.5362	3.3383
1500495256223	1268.91	756.03	1254.00	661.13	3.5296	3.2999
1500495264558	1267.35	763.98	1262.70	673.94	3.5485	3.3381
1500495272888	1267.80	772.70	1255.87	669.17	3.5556	3.3383
1500495281223	1264.42	761.34	1257.92	662.92	3.5253	3.3165
1500495289557	1258.98	776.78	1255.91	668.04	3.5407	3.3238
1500495297890	1257.63	771.98	1253.44	672.18	3.5400	3.3180
1500495306224	1259.94	769.89	1253.53	672.82	3.5231	3.3155
1500495314557	1260.62	763.59	1256.93	672.31	3.5358	3.3223
1500495322888	1260.15	754.98	1257.26	672.93	3.5061	3.3041
1500495331223	1261.67	758.50	1257.25	668.74	3.5091	3.3402
1500495339557	1262.04	759.27	1257.03	667.17	3.5057	3.3331
1500495347889	1263.67	774.70	1260.29	662.76	3.5446	3.3406
1500495356222	1259.58	757.71	1257.64	666.42	3.4953	3.3391
1500495364556	1266.61	774.61	1256.67	667.54	3.5643	3.3427
1500495372895	1259.60	769.19	1258.03	671.48	3.5315	3.3449
1500495381229	1267.37	766.04	1252.10	667.76	3.5419	3.3359
1500495389560	1262.70	765.07	1261.64	666.11	3.5504	3.3365
1500495397893	1263.72	772.88	1253.62	661.01	3.5572	3.3286
1500495406226	1261.98	772.81	1253.29	666.72	3.5447	3.3594
1500495414559	1267.39	770.13	1253.66	659.30	3.5486	3.3645
1500495422892	1267.57	767.14	1251.99	663.34	3.5466	3.3589
1500495431226	1268.78	765.01	1252.74	657.89	3.5556	3.3547
1500495439558	1266.34	768.05	1258.05	665.53	3.5469	3.3616
1500495447894	1265.40	761.49	1261.04	664.24	3.5441	3.3571
1500495456227	1266.52	767.48	1262.71	665.11	3.5457	3.3791
1500495464561	1266.83	761.00	1260.23	667.94	3.5414	3.3924
1500495472894	1263.34	771.59	1256.78	660.80	3.5818	3.3703
1500495481225	1259.82	761.22	1261.90	675.96	3.5768	3.3961
1500495489561	1263.46	769.92	1257.03	665.82	3.5922	3.4078
1500495497891	1259.79	768.68	1262.57	670.57	3.5974	3.3962
1500495506233	1263.80	778.65	1262.66	670.90	3.6179	3.4216
1500495514564	1255.08	767.59	1256.79	669.16	3.6043	3.4160
1500495522897	1261.47	774.60	1263.14	674.26	3.6160	3.4467
1500495531230	1256.40	771.68	1255.40	682.12	3.6115	3.4399
1500495539564	1257.37	770.67	1258.38	676.39	3.6194	3.4583
1500495547897	1257.23	774.06	1250.31	689.85	3.6281	3.4912
1500495556230	1257.87	772.48	1259.83	660.25	3.6184	3.4212
1500495564563	1264.42	776.46	1256.27	713.16	3.6269	3.5365
1500495572896	1265.64	783.87	1245.09	722.12	3.6659	3.5466
1500495581229	1262.92	759.80	1255.87	696.28	3.6039	3.5033
1500495589563	1267.94	771.64	1252.66	714.69	3.6348	3.5677
1500495597896	1268.98	769.50	1255.85	725.97	3.6407	3.5903
1500495606231	1264.14	774.90	1251.91	721.71	3.6624	3.6032
1500495614562	1264.83	781.27	1252.71	718.67	3.6746	3.5757
1500495622898	1266.16	784.07	1255.99	698.21	3.6850	3.5593
1500495631229	1271.34	773.53	1257.19	693.92	3.6641	3.5438
1500495639566	1267.53	777.24	1255.02	702.61	3.6710	3.5600
1500495647898	1265.88	776.30	1248.97	666.23	3.6809	3.4984
1500495656231	1264.61	779.84	1253.42	665.91	3.7090	3.5087
1500495664564	1268.40	775.71	1255.74	664.69	3.6651	3.5072
1500495672898	1268.44	778.47	1254.12	696.86	3.6983	3.5762
1500495681231	1268.64	771.05	1253.59	698.84	3.6927	3.5812
1500495689564	1261.00	771.18	1258.40	685.77	3.6853	3.5661
1500495697898	1270.56	775.06	1251.68	659.33	3.7153	3.5139
1500495706233	1267.15	772.42	1248.24	667.27	3.7119	3.5322
1500495714567	1265.94	773.37	1244.55	711.85	3.7274	3.6382
1500495722897	1263.54	769.13	1241.64	691.00	3.7047	3.5930
1500495731230	1267.05	767.28	1241.57	712.37	3.7302	3.6408
1500495739563	1268.27	767.98	1245.48	705.16	3.7333	3.6346
