t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500338927767	1287.00	736.05	1260.52	681.75	3.4717	3.2921
1500338936100	1281.98	735.31	1256.29	677.48	3.4593	3.2882
1500338944434	1289.70	745.38	1256.26	676.00	3.4939	3.2760
1500338952768	1283.60	719.48	1261.05	680.77	3.4106	3.3085
1500338961101	1280.89	719.74	1257.46	679.50	3.4229	3.2956
1500338969434	1279.19	744.27	1263.94	675.90	3.4730	3.2874
1500338977767	1279.44	773.13	1254.97	679.80	3.5032	3.2689
1500338986100	1282.78	767.92	1252.45	673.65	3.4981	3.2856
1500338994434	1282.85	758.48	1260.63	675.14	3.4759	3.2686
1500339002770	1283.70	755.28	1262.92	686.08	3.4937	3.3083
1500339011103	1288.04	759.68	1262.52	686.09	3.4921	3.3130
1500339019436	1281.37	746.93	1264.81	682.32	3.4733	3.3148
1500339027770	1287.65	762.48	1262.87	684.08	3.4915	3.3049
1500339036104	1281.68	773.27	1262.90	679.98	3.5294	3.3108
1500339044437	1279.37	760.05	1257.08	690.21	3.5042	3.3199
1500339052770	1276.81	758.96	1253.01	690.25	3.5042	3.3359
1500339061103	1278.39	753.90	1250.85	685.96	3.5110	3.3166
1500339069437	1278.08	776.46	1258.70	682.24	3.5503	3.3295
1500339077769	1281.04	743.04	1254.81	689.94	3.5139	3.3425
1500339086103	1276.65	756.22	1253.17	685.73	3.5376	3.3343
1500339094435	1275.16	744.22	1255.48	680.43	3.5052	3.3376
1500339102769	1281.57	753.84	1251.17	676.44	3.5415	3.3466
1500339111102	1275.58	765.55	1248.71	676.59	3.5739	3.3549
1500339119436	1273.16	764.16	1249.62	671.64	3.5479	3.3551
1500339127769	1274.78	769.05	1251.89	673.81	3.5820	3.3751
1500339136107	1273.86	770.03	1251.91	670.40	3.5830	3.3832
1500339144441	1273.86	763.30	1249.40	669.01	3.5825	3.3976
1500339152773	1281.08	766.48	1252.55	672.95	3.5895	3.4090
1500339161107	1279.34	779.60	1251.47	669.87	3.6322	3.4112
