t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498826628555	1346.19	731.12	1308.20	757.85	2.7537	2.7211
1498826636888	1342.90	735.96	1303.52	759.33	2.7602	2.7331
1498826645222	1342.73	737.62	1311.99	764.83	2.7492	2.7329
1498826653555	1339.09	734.89	1306.03	756.22	2.7362	2.7428
1498826661893	1314.25	714.58	1274.27	740.33	2.7613	2.7658
1498826670227	1291.01	699.07	1257.66	726.43	2.7636	2.7874
1498826678560	1287.82	703.40	1246.04	719.48	2.7980	2.7604
1498826686893	1284.56	696.79	1248.20	717.70	2.7816	2.7720
1498826695225	1282.61	703.31	1250.42	723.67	2.7813	2.7685
1498826703559	1281.63	706.90	1253.87	726.00	2.7785	2.7667
1498826711892	1276.97	703.26	1241.27	731.37	2.7919	2.7863
1498826720225	1277.37	706.21	1251.44	729.15	2.7756	2.7857
1498826728559	1284.83	713.53	1248.97	736.02	2.7909	2.7573
1498826736892	1287.35	701.57	1248.48	737.74	2.7808	2.7729
1498826745226	1288.39	707.83	1257.46	735.47	2.7822	2.7675
1498826753559	1287.36	713.03	1249.09	738.69	2.8068	2.7881
1498826761892	1277.23	705.50	1252.11	731.83	2.8019	2.7910
1498826770224	1280.33	705.13	1252.38	726.34	2.7997	2.7880
1498826778558	1280.97	710.61	1253.45	731.96	2.8372	2.7899
1498826786896	1277.44	707.81	1258.53	729.01	2.8368	2.8006
1498826795229	1283.73	701.77	1256.04	724.89	2.8176	2.8034
1498826803563	1288.70	693.26	1249.23	721.81	2.8291	2.8112
1498826811896	1281.48	692.63	1256.35	713.81	2.8371	2.8049
1498826820229	1283.87	698.71	1250.43	720.10	2.8470	2.8294
1498826828563	1278.97	695.46	1254.98	722.39	2.8426	2.8464
1498826836896	1282.95	695.35	1253.77	722.67	2.8558	2.8377
1498826845228	1286.44	699.91	1247.72	716.85	2.8629	2.8544
1498826853562	1285.24	694.79	1252.61	714.14	2.8770	2.8437
1498826861895	1277.73	692.33	1249.58	713.51	2.8591	2.8487
1498826870228	1286.02	698.48	1258.93	718.79	2.9118	2.8611
1498826878562	1283.06	702.05	1250.53	724.69	2.9155	2.8739
1498826886895	1287.58	695.48	1256.72	716.50	2.9166	2.8511
1498826895228	1279.76	709.97	1254.20	721.85	2.9429	2.8817
1498826903562	1290.04	703.70	1253.63	721.11	2.9315	2.8997
1498826911894	1275.73	699.30	1248.12	733.83	2.9245	2.9050
