t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499069775293	1238.90	636.38	1188.11	671.83	3.0376	3.0639
1499069783626	1239.25	636.96	1187.81	661.57	3.0228	3.0583
1499069791959	1245.71	632.00	1194.64	663.66	3.0309	3.0609
1499069800297	1286.32	671.99	1228.91	709.67	3.0289	3.0464
1499069808630	1300.96	696.67	1254.45	713.27	2.9886	3.0276
1499069816963	1285.68	678.14	1244.38	707.29	3.0088	3.0489
1499069825296	1287.25	694.19	1244.10	711.26	3.0488	3.0786
1499069833630	1294.84	686.95	1248.09	698.67	3.0299	3.0667
1499069841963	1290.39	692.60	1249.10	702.63	3.0483	3.0721
1499069850297	1287.40	690.10	1252.09	688.06	3.0366	3.0708
1499069858629	1295.18	696.28	1239.63	690.83	3.0622	3.0761
1499069866962	1296.86	696.89	1248.13	694.61	3.0540	3.1058
1499069875296	1296.12	689.33	1243.61	697.56	3.0581	3.0801
1499069883631	1301.12	684.01	1240.64	694.41	3.0666	3.0855
1499069891964	1296.45	694.58	1242.13	691.73	3.0692	3.0967
1499069900297	1300.89	684.44	1245.82	695.39	3.0780	3.0721
1499069908630	1299.49	677.93	1249.23	692.44	3.0745	3.0910
1499069916964	1294.86	691.41	1248.56	692.36	3.1132	3.0900
1499069925297	1295.77	692.56	1244.83	686.70	3.1146	3.0965
1499069933636	1297.90	696.00	1246.43	685.04	3.1160	3.1111
1499069941968	1295.93	704.82	1246.87	679.17	3.1355	3.1360
1499069950301	1292.49	685.23	1248.12	672.39	3.1285	3.1293
1499069958635	1301.18	683.96	1253.47	673.60	3.1434	3.1485
1499069966966	1291.43	689.59	1253.72	675.23	3.1496	3.1530
1499069975299	1294.76	686.46	1250.03	676.51	3.1702	3.1515
1499069983632	1296.83	690.88	1250.40	666.75	3.1868	3.1672
1499069991966	1292.98	727.43	1247.08	671.91	3.2746	3.1740
1499070000299	1293.18	703.30	1247.40	674.03	3.2350	3.1767
1499070008632	1295.52	676.48	1251.80	683.00	3.1746	3.2002
1499070016965	1289.87	700.60	1246.00	692.15	3.2404	3.2462
1499070025298	1295.92	749.28	1245.86	674.64	3.3671	3.2017
1499070033634	1300.54	729.65	1246.12	669.88	3.3309	3.2208
1499070041965	1299.13	720.26	1244.72	665.38	3.3263	3.2259
1499070050298	1294.78	709.71	1251.38	672.05	3.2880	3.2284
1499070058632	1290.32	740.49	1250.20	664.85	3.3753	3.2327
1499070066970	1298.34	738.89	1247.93	680.04	3.3849	3.2847
1499070075303	1299.20	734.56	1252.18	678.85	3.3911	3.2831
1499070083636	1294.85	723.87	1248.27	702.01	3.3636	3.3400
1499070091969	1294.84	734.01	1251.16	689.25	3.4130	3.3090
1499070100302	1296.67	747.87	1249.78	674.01	3.4332	3.2985
1499070108638	1299.00	742.53	1247.40	734.56	3.4435	3.4414
1499070116971	1295.84	739.67	1255.45	699.86	3.4299	3.3541
1499070125302	1299.56	744.75	1251.58	721.22	3.4578	3.4125
1499070133636	1296.47	754.21	1249.84	708.58	3.4681	3.3956
1499070141969	1295.27	750.75	1248.37	737.30	3.4795	3.4673
1499070150302	1290.40	748.48	1245.34	728.03	3.4834	3.4400
1499070158635	1295.94	743.51	1247.38	728.20	3.4748	3.4725
1499070166968	1289.72	751.34	1244.21	726.52	3.5035	3.4675
1499070175301	1291.21	737.50	1250.12	735.53	3.4918	3.5005
1499070183635	1290.00	733.98	1242.99	728.27	3.5000	3.5114
1499070191968	1293.67	761.76	1239.07	733.13	3.5642	3.5190
1499070200307	1295.04	754.74	1243.43	723.45	3.5657	3.5021
1499070208641	1287.37	740.27	1239.86	732.16	3.5356	3.5372
1499070216973	1290.31	751.84	1244.40	733.00	3.5719	3.5422
1499070225307	1290.29	752.10	1247.60	722.69	3.5717	3.5198
1499070233639	1290.88	748.09	1242.43	735.59	3.5738	3.5696
1499070241973	1296.32	745.08	1237.08	742.86	3.5595	3.5771
1499070250306	1296.01	761.72	1245.37	738.27	3.6059	3.5741
1499070258639	1292.45	749.42	1241.06	747.46	3.5878	3.5999
1499070266972	1291.23	752.48	1240.19	749.67	3.5881	3.6021
1499070275306	1294.52	739.70	1242.02	753.82	3.5826	3.6170
1499070283640	1295.68	741.92	1237.09	753.07	3.6130	3.6341
1499070291973	1295.55	738.88	1241.00	752.53	3.5918	3.6101
1499070300306	1292.75	757.32	1240.89	741.31	3.6375	3.6271
1499070308638	1291.80	760.52	1235.07	739.91	3.6523	3.6316
1499070316972	1290.25	752.38	1237.34	736.09	3.6492	3.6363
1499070325307	1291.31	754.40	1237.51	736.89	3.6466	3.6454
1499070333640	1288.60	742.00	1240.15	742.42	3.6327	3.6704
1499070341973	1284.99	751.47	1242.93	741.36	3.6535	3.6685
