t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498815678329	1297.42	738.18	1238.64	715.88	3.3333	3.0706
1498815686662	1289.81	709.91	1247.38	701.53	3.3036	3.0705
1498815694994	1304.61	724.52	1253.34	697.01	3.3350	3.0729
1498815703330	1292.70	708.34	1261.59	703.93	3.2933	3.0627
1498815711663	1302.09	715.75	1254.11	699.22	3.3140	3.0664
1498815719996	1291.21	698.96	1266.08	694.93	3.2749	3.0715
1498815728329	1296.77	712.43	1262.31	694.64	3.3047	3.0694
1498815736663	1299.60	698.48	1259.51	694.32	3.2831	3.0552
1498815744996	1297.27	720.82	1256.11	695.99	3.3219	3.1019
1498815753330	1297.02	727.07	1253.80	694.28	3.3415	3.0623
1498815761663	1293.61	701.91	1260.84	698.98	3.3090	3.0967
1498815769995	1293.53	724.41	1259.54	688.25	3.3345	3.0812
1498815778332	1294.27	703.22	1263.02	696.68	3.2896	3.0763
1498815786666	1303.41	714.23	1259.46	695.55	3.3056	3.0693
1498815794999	1296.52	712.22	1255.98	698.95	3.3115	3.0845
1498815803333	1297.66	700.99	1262.77	710.91	3.3004	3.1189
1498815811665	1298.98	706.94	1259.03	700.82	3.3053	3.0888
1498815819999	1297.65	717.59	1260.56	699.05	3.3338	3.1022
1498815828333	1304.11	709.33	1261.46	699.77	3.3251	3.0940
1498815836665	1301.93	699.26	1264.89	702.61	3.3078	3.1263
1498815844998	1299.78	703.58	1264.89	692.45	3.3066	3.0929
1498815853331	1297.07	687.67	1263.55	700.46	3.2545	3.1160
1498815861664	1296.45	713.43	1260.83	688.36	3.3188	3.0815
1498815869998	1298.79	727.32	1260.14	694.61	3.3631	3.1187
1498815878332	1306.78	701.71	1262.44	695.86	3.3128	3.1220
1498815886665	1298.13	699.32	1264.08	689.61	3.2782	3.1150
1498815894998	1296.33	697.80	1263.22	695.95	3.2918	3.1205
1498815903331	1295.78	699.37	1264.03	692.37	3.3094	3.1244
1498815911670	1304.75	711.85	1261.90	687.71	3.3410	3.1323
1498815920003	1304.57	710.55	1254.05	691.57	3.3435	3.1368
1498815928337	1288.28	687.49	1239.20	681.99	3.2962	3.1436
1498815936669	1290.57	705.24	1250.42	693.34	3.3558	3.1586
1498815945003	1288.68	707.09	1239.85	689.53	3.3550	3.1748
1498815953337	1291.50	671.36	1236.78	689.97	3.2878	3.1906
1498815961670	1292.47	702.99	1244.78	685.06	3.3594	3.1765
1498815970003	1284.63	667.68	1247.55	682.70	3.2699	3.1845
1498815978336	1290.59	698.07	1247.29	681.91	3.3489	3.1879
1498815986668	1287.87	707.91	1248.84	683.18	3.3764	3.1662
1498815995002	1290.36	711.24	1246.21	682.18	3.3766	3.2003
1498816003336	1295.32	694.80	1247.57	679.80	3.3413	3.2014
