t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500425671359	1214.88	756.12	1213.67	668.81	3.7073	3.4095
1500425679692	1263.12	751.57	1258.26	665.72	3.6718	3.3851
1500425688025	1262.31	751.96	1264.44	672.22	3.6775	3.3824
1500425696358	1252.76	758.78	1257.85	667.31	3.6834	3.3766
1500425704692	1261.14	752.87	1260.81	667.23	3.6622	3.3714
1500425713025	1258.21	756.79	1263.68	674.84	3.6656	3.3920
1500425721359	1257.79	749.61	1263.55	673.28	3.6529	3.3894
1500425729692	1257.67	749.84	1262.69	667.09	3.6411	3.3716
1500425738025	1260.38	746.43	1265.94	670.38	3.6392	3.3699
1500425746358	1258.10	748.30	1261.73	667.86	3.6394	3.3514
1500425754691	1260.91	745.82	1265.15	671.12	3.6302	3.3599
1500425763024	1263.85	749.72	1266.94	668.25	3.6426	3.3525
1500425771367	1263.92	756.88	1262.50	678.58	3.6440	3.3562
1500425779700	1261.72	734.09	1263.51	669.08	3.5778	3.3435
1500425788034	1266.72	744.19	1264.78	674.53	3.6014	3.3389
1500425796367	1266.96	746.42	1257.59	670.30	3.6047	3.3478
1500425804700	1266.52	747.95	1259.33	678.64	3.6030	3.3478
1500425813034	1267.35	749.61	1262.22	675.34	3.5891	3.3595
1500425821365	1271.80	740.92	1263.71	675.60	3.5599	3.3411
1500425829699	1266.07	744.57	1267.24	671.98	3.5636	3.3150
1500425838032	1267.81	737.25	1267.60	678.09	3.5537	3.3523
1500425846366	1268.40	721.93	1262.16	678.26	3.5304	3.3385
1500425854699	1270.39	717.13	1264.64	673.39	3.5098	3.3208
1500425863032	1274.97	746.06	1268.09	672.69	3.5778	3.3256
1500425871366	1263.97	709.16	1267.86	674.14	3.4982	3.3319
1500425879699	1263.09	730.26	1266.33	678.38	3.5431	3.3471
1500425888032	1258.23	734.09	1265.22	681.28	3.5612	3.3448
1500425896365	1265.11	746.05	1267.48	682.42	3.6041	3.3601
1500425904700	1262.85	747.21	1266.76	680.33	3.5961	3.3473
1500425913033	1263.84	743.73	1261.03	676.97	3.5988	3.3515
1500425921367	1259.85	749.80	1263.82	681.29	3.5998	3.3643
1500425929700	1266.91	746.30	1268.47	680.04	3.6040	3.3572
1500425938033	1264.38	742.85	1263.60	665.52	3.6086	3.3476
1500425946366	1257.28	732.31	1264.23	664.17	3.5637	3.3401
1500425954700	1272.18	746.27	1263.76	663.63	3.6237	3.3385
1500425963033	1264.77	753.64	1265.53	665.71	3.6400	3.3420
1500425971366	1267.93	734.61	1267.00	668.46	3.5878	3.3468
1500425979699	1272.44	753.24	1264.44	662.97	3.6430	3.3485
1500425988032	1272.50	731.68	1267.82	672.42	3.5902	3.3809
1500425996366	1272.36	711.86	1269.47	666.70	3.5597	3.3624
1500426004699	1271.05	754.01	1267.73	665.20	3.6610	3.3833
1500426013032	1270.82	731.33	1269.44	662.06	3.6077	3.3588
1500426021366	1268.63	743.89	1270.95	660.53	3.6570	3.3618
1500426029699	1267.99	757.19	1266.23	661.45	3.6861	3.3802
1500426038037	1275.26	751.44	1264.91	662.45	3.6970	3.3809
1500426046370	1273.82	743.79	1264.17	663.91	3.6757	3.3978
1500426054703	1267.49	745.15	1268.22	665.35	3.6745	3.3908
1500426063036	1271.21	745.64	1270.40	666.15	3.7041	3.3922
1500426071369	1276.87	758.06	1267.05	676.74	3.7018	3.4115
1500426079703	1281.04	759.46	1276.62	672.46	3.7057	3.4088
1500426088036	1273.20	751.53	1262.69	668.64	3.7156	3.3872
1500426096370	1273.76	750.86	1273.45	670.41	3.7222	3.4246
1500426104703	1274.48	755.70	1266.49	667.00	3.7480	3.4110
1500426113036	1279.43	753.75	1267.08	666.60	3.7564	3.4285
1500426121369	1274.09	751.90	1263.82	666.93	3.7560	3.4231
1500426129702	1275.58	744.07	1270.72	672.52	3.7420	3.4432
1500426138035	1276.01	755.85	1265.78	675.60	3.7835	3.4534
1500426146369	1275.51	756.55	1267.92	666.97	3.7678	3.4542
1500426154701	1274.78	753.10	1265.38	670.84	3.7792	3.4654
1500426163041	1274.80	759.00	1267.11	666.42	3.7774	3.4870
1500426171375	1273.79	765.89	1267.06	664.83	3.8127	3.4806
1500426179708	1277.15	762.93	1265.66	666.77	3.8180	3.4890
1500426188041	1276.17	758.28	1271.61	670.93	3.8202	3.4932
1500426196373	1275.04	756.39	1269.61	678.46	3.8117	3.5267
1500426204707	1281.23	761.53	1271.25	663.97	3.8278	3.5067
1500426213040	1277.77	755.60	1268.01	658.94	3.8109	3.4977
1500426221373	1275.40	757.78	1271.42	663.56	3.8297	3.5169
1500426229707	1275.40	757.24	1271.77	661.44	3.8200	3.5277
1500426238040	1276.28	756.39	1267.92	661.65	3.8264	3.5205
1500426246373	1279.45	758.54	1278.15	664.83	3.8485	3.5304
1500426254707	1278.82	758.90	1270.77	663.54	3.8558	3.5225
