t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500771987382	1299.98	760.83	1278.38	753.36	2.6292	2.6299
1500771995715	1301.89	759.22	1279.84	745.09	2.6270	2.6228
1500772004048	1298.06	766.11	1277.33	750.99	2.6312	2.6353
1500772012382	1302.18	760.87	1280.33	751.40	2.6444	2.6251
1500772020715	1303.88	751.19	1285.19	740.04	2.6335	2.6033
1500772029048	1304.90	758.67	1284.15	747.10	2.6290	2.6232
1500772037381	1305.49	759.11	1273.84	750.97	2.6390	2.6171
1500772045715	1301.22	755.03	1278.11	745.40	2.6457	2.6198
1500772054048	1304.23	744.99	1278.87	754.02	2.6311	2.6372
1500772062380	1306.12	748.18	1279.58	745.02	2.6554	2.6296
1500772070718	1305.84	749.97	1279.58	756.23	2.6436	2.6659
1500772079051	1304.58	742.00	1271.90	745.12	2.6700	2.6255
1500772087385	1292.22	730.43	1265.79	730.58	2.6509	2.6615
1500772095717	1286.37	724.70	1274.11	713.52	2.6860	2.6423
1500772104051	1287.35	718.10	1274.19	719.84	2.6796	2.6817
1500772112384	1291.91	717.83	1273.38	713.05	2.6818	2.6652
1500772120717	1291.14	720.34	1272.45	718.49	2.6979	2.6882
1500772129051	1287.32	711.01	1269.79	715.96	2.6986	2.6704
1500772137383	1289.15	717.64	1273.40	717.68	2.7131	2.6905
1500772145717	1286.57	716.85	1273.96	719.55	2.7176	2.6925
1500772154050	1290.95	712.48	1267.73	715.99	2.7302	2.7129
1500772162384	1294.29	715.57	1276.44	716.97	2.7353	2.7160
1500772170717	1291.37	717.27	1269.09	716.70	2.7442	2.7229
1500772179050	1296.62	718.15	1263.79	712.79	2.7485	2.7033
1500772187384	1293.96	713.87	1261.46	713.58	2.7607	2.7402
1500772195717	1291.06	717.61	1274.22	715.61	2.7708	2.7132
1500772204056	1292.19	713.77	1266.49	714.58	2.7856	2.7352
1500772212389	1287.97	709.84	1270.92	709.87	2.7842	2.7291
1500772220721	1291.07	715.87	1273.64	702.78	2.8026	2.7273
1500772229055	1289.30	718.29	1275.72	708.88	2.8169	2.7663
1500772237388	1286.06	715.67	1273.35	709.87	2.8168	2.7678
1500772245722	1288.88	719.19	1275.42	708.49	2.8276	2.7833
1500772254055	1294.63	719.97	1277.31	716.18	2.8212	2.7789
1500772262388	1292.91	712.98	1276.38	712.38	2.8156	2.7909
1500772270722	1285.31	704.47	1255.64	701.90	2.8310	2.8085
1500772279055	1283.73	695.59	1264.26	697.79	2.8350	2.8282
1500772287388	1289.16	698.34	1272.88	703.44	2.8458	2.8357
1500772295720	1284.64	702.36	1280.22	704.86	2.8584	2.8493
1500772304054	1283.64	695.99	1276.87	699.46	2.8588	2.8305
1500772312388	1284.83	693.02	1276.65	702.82	2.8689	2.8345
1500772320720	1279.55	693.05	1270.19	697.08	2.8635	2.8288
1500772329054	1283.54	695.10	1267.83	699.40	2.8726	2.8589
1500772337392	1278.82	699.00	1267.02	702.62	2.8949	2.8605
1500772345724	1285.88	693.67	1260.65	700.39	2.8692	2.8318
1500772354058	1281.47	688.25	1258.69	695.42	2.8809	2.8618
1500772362391	1279.24	690.29	1262.42	697.41	2.8915	2.8587
1500772370723	1289.47	697.19	1262.43	690.23	2.9152	2.8424
1500772379057	1282.14	695.56	1263.04	692.86	2.9083	2.8601
1500772387390	1287.52	696.73	1254.20	696.84	2.9233	2.8565
1500772395724	1287.14	688.75	1258.38	688.50	2.9165	2.8598
1500772404057	1287.11	696.93	1263.44	681.20	2.9211	2.8445
1500772412390	1281.73	689.02	1263.64	684.14	2.8984	2.8559
1500772420724	1277.66	693.70	1258.21	689.12	2.8975	2.8576
1500772429057	1288.78	693.76	1254.65	688.49	2.8935	2.8539
1500772437390	1279.42	693.56	1258.35	683.89	2.8982	2.8475
1500772445723	1283.35	695.22	1257.19	689.88	2.9017	2.8230
1500772454056	1280.22	690.75	1262.97	691.31	2.8853	2.8448
1500772462394	1286.07	694.29	1267.95	690.54	2.8998	2.8401
1500772470727	1287.99	690.54	1266.68	701.11	2.8911	2.8353
1500772479061	1283.00	688.49	1270.06	696.67	2.8813	2.8564
1500772487394	1287.40	692.39	1265.35	694.55	2.9135	2.8348
1500772495727	1287.79	689.80	1262.94	697.24	2.8886	2.8359
1500772504061	1286.57	699.58	1264.52	696.60	2.9100	2.8260
1500772512394	1282.91	697.13	1264.17	694.31	2.8927	2.8267
1500772520728	1282.59	689.92	1266.73	699.39	2.8718	2.8346
1500772529060	1282.86	692.59	1266.21	693.07	2.8942	2.8027
1500772537393	1277.06	697.16	1269.99	699.31	2.8762	2.8315
1500772545726	1286.75	693.60	1269.40	694.36	2.8902	2.8039
1500772554060	1282.41	690.65	1268.00	687.91	2.8613	2.8082
1500772562393	1286.69	691.01	1264.47	688.49	2.8731	2.8165
1500772570727	1283.62	695.89	1266.82	687.32	2.8785	2.8123
1500772579060	1283.26	694.53	1262.31	693.16	2.8753	2.8183
1500772587393	1288.25	696.68	1259.64	698.84	2.8837	2.8268
1500772595733	1286.06	699.10	1262.49	692.49	2.8860	2.8171
1500772604065	1287.28	698.29	1268.74	697.07	2.8679	2.8417
1500772612398	1294.89	705.51	1276.68	697.07	2.8747	2.8231
1500772620731	1293.96	698.21	1266.93	700.41	2.8671	2.8208
1500772629064	1290.76	702.05	1274.12	697.07	2.8875	2.8233
1500772637398	1293.72	702.01	1265.72	694.87	2.8658	2.8289
1500772645732	1294.62	694.92	1268.03	692.52	2.8760	2.8347
1500772654065	1298.58	702.28	1268.32	694.65	2.8859	2.8297
1500772662398	1289.17	704.20	1268.84	685.79	2.8902	2.8224
1500772670731	1293.18	697.02	1266.46	697.71	2.8747	2.8658
1500772679064	1289.59	703.48	1265.53	692.85	2.8842	2.8311
1500772687397	1288.16	699.87	1272.38	701.07	2.8793	2.8676
1500772695731	1290.81	704.82	1269.70	696.37	2.8859	2.8681
1500772704063	1288.49	696.90	1269.66	691.91	2.8881	2.8404
1500772712397	1290.28	696.77	1270.25	694.81	2.8833	2.8475
1500772720731	1285.23	696.40	1269.93	707.92	2.9038	2.8844
1500772729067	1295.43	698.35	1271.55	699.48	2.8979	2.8701
1500772737400	1296.24	693.18	1270.99	695.84	2.8888	2.8588
1500772745733	1295.68	698.39	1268.64	699.20	2.9082	2.8740
1500772754066	1295.23	699.21	1270.33	694.85	2.8821	2.8730
1500772762399	1288.07	698.89	1274.38	689.36	2.9176	2.8654
1500772770733	1293.48	693.53	1272.19	698.19	2.8979	2.8785
1500772779065	1293.01	705.00	1270.93	696.82	2.9266	2.8839
1500772787399	1288.40	696.45	1274.66	695.20	2.9007	2.8838
1500772795732	1288.58	700.06	1275.78	700.02	2.9014	2.8981
1500772804066	1296.10	702.88	1276.90	697.35	2.9199	2.8809
1500772812399	1291.53	700.42	1280.05	697.41	2.9199	2.8873
1500772820732	1292.24	702.37	1273.70	693.89	2.9179	2.8822
1500772829066	1291.64	698.51	1271.29	699.59	2.9135	2.9018
1500772837398	1293.14	704.25	1270.82	691.88	2.9421	2.9068
1500772845732	1299.15	695.66	1263.65	695.87	2.9241	2.9117
1500772854065	1291.48	705.26	1269.68	687.64	2.9228	2.9093
1500772862403	1292.20	706.11	1269.58	690.49	2.9408	2.9074
1500772870737	1287.07	701.23	1266.10	687.84	2.9243	2.8956
1500772879069	1285.82	703.99	1273.37	684.97	2.9492	2.9032
1500772887403	1283.89	695.59	1274.24	692.18	2.9408	2.9358
1500772895736	1285.93	701.31	1273.90	696.17	2.9483	2.9341
1500772904069	1288.47	700.63	1275.10	693.37	2.9586	2.9399
1500772912402	1285.30	695.03	1270.19	690.55	2.9415	2.9351
1500772920735	1285.05	697.53	1275.51	691.63	2.9525	2.9482
1500772929069	1285.18	696.44	1274.65	692.65	2.9613	2.9485
1500772937402	1287.24	694.09	1273.56	689.63	2.9621	2.9327
1500772945735	1285.66	697.14	1268.06	689.02	2.9600	2.9650
1500772954069	1285.28	694.72	1273.58	693.83	2.9874	2.9538
1500772962402	1286.44	697.64	1269.55	698.06	2.9904	2.9765
1500772970735	1284.26	700.09	1269.38	698.11	2.9815	2.9830
1500772979069	1287.08	697.12	1270.39	694.66	2.9998	2.9754
1500772987405	1284.00	696.73	1275.12	695.27	2.9836	2.9809
1500772995739	1289.36	696.79	1275.25	690.97	3.0026	2.9908
1500773004071	1283.37	698.78	1276.11	689.62	3.0064	2.9926
1500773012405	1292.97	694.02	1277.83	694.29	3.0133	3.0096
1500773020738	1284.17	701.30	1277.28	688.95	3.0174	2.9946
1500773029071	1285.05	696.24	1277.01	687.90	3.0385	2.9948
1500773037405	1290.37	699.35	1271.26	696.07	3.0416	3.0327
1500773045738	1284.30	695.51	1278.40	692.73	3.0648	3.0180
1500773054072	1287.30	699.85	1274.63	689.28	3.0690	3.0105
1500773062405	1286.65	698.82	1274.96	694.63	3.0453	3.0287
1500773070737	1286.38	699.52	1276.48	691.09	3.0701	3.0389
1500773079071	1291.68	691.84	1275.06	690.12	3.0615	3.0311
1500773087404	1295.76	702.40	1277.05	691.47	3.0977	3.0513
1500773095737	1294.06	699.13	1272.87	687.42	3.0913	3.0561
1500773104071	1286.57	702.78	1276.67	692.23	3.0914	3.0567
1500773112404	1286.24	697.28	1277.09	688.37	3.1085	3.0722
1500773120742	1284.62	701.37	1274.16	683.10	3.0986	3.0717
1500773129076	1279.35	697.00	1276.38	691.91	3.1197	3.0864
1500773137409	1285.35	701.28	1278.89	686.39	3.1327	3.0829
1500773145741	1286.06	700.14	1280.94	684.37	3.1276	3.0768
1500773154074	1282.29	706.21	1274.10	683.37	3.1563	3.0917
1500773162408	1285.87	693.34	1275.27	679.85	3.1250	3.0951
1500773170741	1288.23	698.26	1279.08	686.57	3.1236	3.1075
1500773179075	1284.29	695.40	1280.25	687.20	3.1484	3.1132
1500773187408	1280.80	701.57	1275.83	675.93	3.1511	3.0788
1500773195741	1285.33	709.32	1276.84	679.65	3.1889	3.1138
1500773204075	1284.87	695.45	1267.87	683.19	3.1660	3.1165
1500773212408	1280.59	701.48	1272.78	687.60	3.1803	3.1180
1500773220740	1285.74	698.13	1270.75	686.31	3.1882	3.1441
