t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498875112869	1294.11	713.56	1262.35	745.98	2.9337	2.9126
1498875121202	1291.12	711.20	1259.89	747.08	2.9226	2.9290
1498875129536	1294.39	721.07	1263.32	743.91	2.9466	2.9203
1498875137868	1291.63	717.86	1264.07	735.77	2.9362	2.9225
1498875146204	1293.27	720.79	1262.43	732.35	2.9271	2.9257
1498875154541	1298.26	732.18	1268.48	724.61	2.9424	2.9091
1498875162873	1292.56	726.62	1264.05	728.42	2.9350	2.9330
1498875171207	1293.84	725.58	1261.44	735.22	2.9320	2.9579
1498875179540	1294.40	725.15	1267.79	729.86	2.9289	2.9334
1498875187873	1295.17	728.18	1270.40	727.10	2.9345	2.9238
1498875196207	1299.62	732.34	1269.04	729.26	2.9514	2.9222
1498875204540	1298.58	723.94	1264.36	738.98	2.9381	2.9388
1498875212874	1294.32	724.35	1264.13	744.53	2.9257	2.9324
1498875221206	1301.80	707.30	1255.73	741.80	2.9576	2.9299
1498875229539	1300.11	689.34	1258.29	720.90	2.9787	2.9419
1498875237873	1295.99	689.94	1261.24	713.73	2.9756	2.9737
1498875246204	1296.45	700.51	1264.97	707.39	3.0074	2.9483
1498875254537	1296.91	696.04	1265.74	715.68	3.0117	2.9557
1498875262870	1297.59	686.51	1265.90	716.84	2.9886	2.9783
1498875271204	1292.93	697.03	1264.71	715.47	3.0084	2.9617
1498875279537	1294.99	696.38	1256.92	708.69	3.0196	2.9824
1498875287875	1298.09	697.28	1263.21	711.89	3.0323	2.9624
1498875296208	1300.96	697.21	1263.37	707.92	3.0167	2.9597
1498875304541	1299.20	698.61	1257.30	712.52	3.0407	2.9778
1498875312874	1299.17	687.33	1263.15	720.96	3.0170	2.9673
1498875321208	1300.82	686.67	1259.22	721.88	3.0184	2.9787
1498875329541	1293.37	678.13	1254.90	715.23	3.0024	2.9776
1498875337875	1297.15	672.82	1257.46	722.72	3.0202	2.9910
1498875346208	1296.45	692.38	1262.87	721.66	3.0364	2.9937
1498875354541	1295.40	683.48	1260.13	715.84	3.0252	2.9979
1498875362874	1303.45	673.41	1262.07	718.11	3.0298	2.9993
1498875371207	1295.66	691.26	1263.97	724.52	3.0402	3.0166
1498875379541	1299.54	676.61	1260.29	715.26	3.0506	2.9912
1498875387873	1294.99	689.81	1262.56	716.00	3.0802	3.0142
1498875396207	1296.58	688.91	1262.95	714.73	3.0689	3.0171
1498875404541	1292.72	681.82	1269.22	707.41	3.0824	3.0424
1498875412873	1295.65	681.36	1264.30	701.95	3.0981	3.0211
1498875421211	1290.23	682.50	1264.25	708.00	3.0846	3.0395
1498875429544	1298.00	684.87	1263.80	697.82	3.1070	3.0406
1498875437876	1294.96	692.55	1266.67	695.13	3.1267	3.0595
1498875446212	1293.82	683.03	1262.53	701.53	3.1017	3.0576
1498875454545	1288.53	686.34	1268.88	697.65	3.1290	3.0642
1498875462879	1296.50	679.71	1269.06	701.49	3.1170	3.0681
1498875471212	1292.01	683.36	1264.78	702.28	3.1484	3.0802
1498875479545	1298.14	686.64	1270.56	704.74	3.1517	3.0657
1498875487879	1293.25	676.32	1262.61	703.29	3.1284	3.0865
1498875496212	1292.38	673.19	1262.98	707.48	3.1341	3.1019
1498875504542	1294.71	672.14	1271.23	713.72	3.1403	3.0876
1498875512875	1296.09	668.24	1266.69	703.63	3.1410	3.0817
1498875521209	1298.97	664.55	1265.40	708.47	3.1408	3.0662
1498875529542	1296.28	671.61	1267.91	703.16	3.1534	3.0894
1498875537875	1296.83	677.43	1263.73	706.30	3.1710	3.0990
1498875546213	1294.09	679.26	1258.87	706.31	3.1612	3.0959
1498875554546	1292.44	682.38	1261.15	704.08	3.1703	3.0938
1498875562879	1287.51	670.18	1263.87	705.44	3.1550	3.1048
1498875571213	1297.59	695.27	1263.21	706.28	3.2150	3.1138
1498875579545	1295.13	676.95	1259.59	706.88	3.1735	3.0965
1498875587879	1294.49	672.40	1261.26	706.12	3.1666	3.1172
1498875596212	1297.17	705.28	1265.93	708.80	3.2132	3.1079
1498875604545	1296.30	673.58	1260.89	720.55	3.1670	3.1355
1498875612879	1293.18	701.19	1260.56	711.54	3.2151	3.1344
1498875621211	1293.56	720.11	1270.13	717.79	3.2807	3.1205
1498875629545	1295.99	695.45	1262.50	704.74	3.2040	3.0924
1498875637878	1286.42	674.36	1264.69	707.62	3.1530	3.1171
1498875646210	1297.50	714.03	1267.19	705.82	3.2232	3.1167
1498875654544	1288.24	736.73	1262.00	699.87	3.2362	3.0926
