t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500918048951	1256.61	688.51	1245.23	680.89	3.1370	3.1055
1500918057284	1251.89	692.92	1250.15	683.46	3.1402	3.1026
1500918065620	1254.35	695.43	1247.02	677.46	3.1499	3.0965
1500918073951	1258.05	689.02	1247.15	682.97	3.1605	3.1169
1500918082284	1257.32	689.83	1248.25	683.31	3.1495	3.0958
1500918090623	1255.85	691.06	1251.40	681.62	3.1407	3.1057
1500918098955	1259.29	695.84	1250.57	680.61	3.1444	3.1069
1500918107288	1252.59	694.81	1249.91	684.02	3.1470	3.0853
1500918115622	1258.49	684.38	1245.11	682.28	3.1188	3.1059
1500918123955	1253.40	695.03	1247.86	682.21	3.1243	3.0986
1500918132288	1252.00	684.53	1243.41	681.30	3.1075	3.0934
1500918140621	1255.04	694.57	1247.15	687.01	3.1516	3.0873
1500918148955	1255.54	693.47	1250.00	687.43	3.1090	3.0770
1500918157288	1258.10	697.63	1244.30	685.55	3.1413	3.0739
1500918165621	1259.66	690.21	1239.84	687.49	3.1287	3.0767
1500918173955	1252.50	691.17	1246.18	687.32	3.1300	3.0857
1500918182287	1264.21	690.65	1263.77	682.72	3.1212	3.0766
1500918190620	1280.89	696.73	1267.43	685.11	3.1249	3.0412
1500918198956	1274.83	693.25	1267.70	686.44	3.1006	3.0812
1500918207287	1271.00	694.60	1265.00	681.49	3.1201	3.0659
1500918215620	1276.12	693.57	1271.98	681.67	3.1211	3.0606
1500918223958	1276.01	695.83	1267.17	690.39	3.1127	3.0834
1500918232292	1271.00	694.88	1269.80	684.28	3.1160	3.0516
1500918240625	1275.69	686.57	1268.68	688.49	3.1045	3.0707
1500918248959	1271.86	706.58	1271.07	686.10	3.1578	3.0669
1500918257292	1270.25	688.88	1263.78	691.14	3.1033	3.0810
1500918265624	1269.22	699.03	1275.07	692.32	3.1193	3.0745
1500918273958	1273.71	715.47	1270.53	693.66	3.1535	3.0778
1500918282291	1273.84	728.33	1268.36	703.68	3.1545	3.0624
1500918290624	1283.58	694.18	1275.44	724.26	3.1194	3.0634
1500918298958	1268.14	808.10	1257.90	754.18	2.9487	3.0047
1500918307290	NaN	NaN	NaN	NaN	NaN	NaN
1500918315624	1254.09	1460.36	NaN	NaN	1.2942	NaN
1500918323958	NaN	NaN	NaN	NaN	NaN	NaN
1500918332291	NaN	NaN	NaN	NaN	NaN	NaN
1500918340623	NaN	NaN	NaN	NaN	NaN	NaN
1500918348957	NaN	NaN	NaN	NaN	NaN	NaN
1500918357295	NaN	NaN	NaN	NaN	NaN	NaN
1500918365628	NaN	NaN	NaN	NaN	NaN	NaN
1500918373961	NaN	NaN	NaN	NaN	NaN	NaN
1500918382294	NaN	NaN	NaN	NaN	NaN	NaN
1500918390628	NaN	NaN	NaN	NaN	NaN	NaN
1500918398962	NaN	NaN	NaN	NaN	NaN	NaN
1500918407295	NaN	NaN	NaN	NaN	NaN	NaN
1500918415627	NaN	NaN	NaN	NaN	NaN	NaN
1500918423961	NaN	NaN	NaN	NaN	NaN	NaN
1500918432294	NaN	NaN	NaN	NaN	NaN	NaN
1500918440627	NaN	NaN	1285.44	964.78	NaN	3.0850
1500918448960	NaN	NaN	1271.41	835.31	NaN	3.2305
1500918457293	NaN	NaN	1267.58	698.56	NaN	3.1552
1500918465627	1265.19	912.64	1255.91	658.37	3.0145	3.2306
1500918473960	1270.80	793.34	1267.23	676.38	3.0969	3.2069
1500918482299	1276.15	749.28	1273.53	697.63	3.2468	3.2038
1500918490631	1287.98	710.64	1276.24	705.83	3.2856	3.2651
1500918498964	1284.76	671.63	1277.93	708.09	3.3454	3.2392
1500918507298	1288.39	689.31	1266.21	695.54	3.3443	3.2217
1500918515631	1283.18	702.94	1270.92	711.54	3.3208	3.2672
1500918523966	1280.40	727.10	1275.78	689.86	3.3160	3.2460
1500918532300	1282.10	717.93	1278.59	699.54	3.3069	3.2728
1500918540631	1280.75	740.44	1277.78	699.64	3.3687	3.2882
1500918548965	1278.52	702.81	1264.55	710.66	3.2904	3.3235
1500918557298	1281.78	721.40	1267.35	696.80	3.3492	3.3092
1500918565630	1278.58	714.64	1271.59	695.65	3.3260	3.3158
1500918573966	1281.80	710.78	1269.26	693.30	3.3430	3.3194
1500918582297	1281.00	733.34	1270.89	678.89	3.4173	3.2870
1500918590631	1286.16	751.95	1271.75	685.93	3.4271	3.3094
1500918598964	1283.59	746.00	1265.62	682.70	3.4326	3.3217
1500918607298	1284.84	739.01	1272.87	677.98	3.4252	3.3225
1500918615635	1284.62	736.31	1266.19	684.10	3.4094	3.3347
1500918623968	1285.79	769.77	1267.54	686.97	3.4634	3.3328
1500918632300	1289.02	781.01	1275.81	686.90	3.5059	3.3614
1500918640634	1287.85	771.22	1266.92	672.09	3.4898	3.3247
1500918648967	1285.62	780.19	1265.03	676.35	3.5171	3.3289
1500918657300	1285.06	768.63	1270.08	679.97	3.4941	3.3441
1500918665634	1280.99	754.64	1271.34	675.24	3.4743	3.3499
1500918673967	1281.80	766.39	1268.50	680.12	3.5024	3.3419
1500918682301	1283.50	769.67	1270.12	675.55	3.5357	3.3704
1500918690634	1283.39	771.33	1277.94	682.55	3.5038	3.3705
1500918698967	1284.41	772.74	1271.09	677.36	3.5325	3.3609
1500918707300	1283.51	757.84	1264.64	705.96	3.5131	3.4172
1500918715633	1284.99	757.83	1263.01	678.88	3.5175	3.3834
1500918723966	1284.13	768.65	1264.33	676.95	3.5411	3.3770
1500918732299	1285.81	763.89	1259.22	699.41	3.5410	3.4281
1500918740632	1286.85	759.16	1266.59	685.88	3.5287	3.4088
1500918748971	1281.22	768.64	1265.33	685.85	3.5661	3.4186
1500918757304	1288.43	769.28	1272.06	668.21	3.5667	3.4137
1500918765638	1283.93	765.85	1261.53	702.05	3.5591	3.4930
1500918773971	1285.24	758.11	1268.69	695.80	3.5586	3.4670
1500918782303	1283.01	766.53	1258.67	674.93	3.5813	3.4402
