t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500691135569	1268.04	688.35	1247.38	684.80	3.1625	3.1424
1500691143902	1264.94	689.17	1250.67	681.67	3.1757	3.1616
1500691152236	1264.59	686.61	1256.40	687.57	3.1607	3.1562
1500691160569	1270.33	683.08	1252.69	692.91	3.1671	3.1522
1500691168903	1267.93	682.86	1251.05	682.05	3.1640	3.1364
1500691177236	1277.10	684.32	1252.65	681.35	3.1661	3.1278
1500691185569	1272.75	690.80	1245.19	685.19	3.1725	3.1412
1500691193902	1266.79	689.32	1250.63	688.89	3.1742	3.1547
1500691202237	1274.70	685.29	1253.50	693.17	3.1671	3.1467
1500691210570	1277.29	684.98	1247.88	681.96	3.1728	3.1371
1500691218903	1273.52	682.94	1253.10	683.58	3.1673	3.1348
1500691227236	1273.15	684.64	1260.26	683.01	3.1842	3.1279
1500691235570	1279.31	679.23	1255.87	679.15	3.1783	3.1454
1500691243903	1270.60	677.32	1253.60	686.10	3.1669	3.1649
1500691252237	1271.23	678.87	1256.48	679.68	3.1545	3.1440
1500691260570	1273.04	683.93	1254.92	682.27	3.1703	3.1533
1500691268902	1270.99	685.86	1254.32	683.35	3.1736	3.1560
1500691277236	1271.46	687.95	1253.26	678.12	3.1881	3.1294
1500691285569	1267.95	686.34	1259.86	674.81	3.1836	3.1235
1500691293902	1271.57	684.84	1257.26	682.85	3.1998	3.1432
1500691302236	1273.23	688.60	1254.14	677.16	3.1876	3.1515
1500691310569	1272.22	678.65	1252.54	683.21	3.1852	3.1696
1500691318902	1268.88	678.14	1250.31	676.66	3.1895	3.1473
1500691327241	1276.43	684.35	1248.02	677.38	3.1795	3.1431
1500691335574	1276.35	679.03	1245.81	687.25	3.2044	3.1592
1500691343908	1270.95	677.33	1247.34	677.32	3.2029	3.1435
1500691352239	1273.14	680.36	1247.45	686.72	3.2005	3.1842
1500691360573	1274.55	667.84	1245.74	678.56	3.1953	3.1720
1500691368906	1272.48	677.88	1245.73	682.38	3.2247	3.1802
1500691377240	1281.97	677.87	1255.98	679.46	3.2190	3.2017
1500691385573	1270.13	673.32	1257.16	670.47	3.2262	3.1950
1500691393906	1279.94	675.95	1256.89	674.24	3.2247	3.2164
1500691402240	1275.22	674.54	1253.74	672.76	3.2251	3.1854
1500691410573	1277.03	674.25	1261.42	667.54	3.2358	3.1904
1500691418907	1276.30	675.51	1258.04	676.74	3.2322	3.2164
1500691427239	1274.75	670.17	1255.97	678.89	3.2532	3.2166
1500691435572	1276.84	678.89	1256.92	683.68	3.2569	3.2450
1500691443906	1277.60	673.42	1257.63	674.39	3.2531	3.2250
1500691452239	1275.24	696.67	1255.85	677.05	3.3049	3.2116
1500691460576	1278.97	704.31	1253.77	670.87	3.3352	3.2190
1500691468909	1274.94	670.58	1256.29	676.48	3.2825	3.2444
1500691477242	1276.13	689.66	1260.40	674.34	3.3060	3.2555
1500691485576	1276.26	668.63	1260.52	679.50	3.2787	3.2509
1500691493909	1277.84	689.75	1257.87	674.15	3.3432	3.2481
1500691502242	1273.55	691.95	1256.90	673.07	3.3486	3.2467
1500691510575	1275.24	696.58	1259.99	676.74	3.3642	3.2766
1500691518908	1280.03	713.07	1258.15	676.57	3.3945	3.2673
1500691527242	1279.00	719.33	1257.47	676.75	3.4111	3.2588
