t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499087909000	1307.89	779.87	1269.37	764.03	3.4071	3.3419
1499087917333	1305.51	769.86	1267.82	749.28	3.3792	3.3004
1499087925667	1309.16	769.79	1272.10	774.04	3.4080	3.3454
1499087934000	1304.18	773.71	1269.19	779.80	3.4075	3.3613
1499087942334	1302.11	771.31	1267.89	769.24	3.3827	3.3365
1499087950667	1301.13	758.47	1267.62	785.90	3.3671	3.3754
1499087958999	1306.51	768.13	1271.97	785.27	3.3760	3.3622
1499087967332	1312.60	778.42	1276.61	784.76	3.4088	3.3531
1499087975666	1303.18	768.32	1277.21	791.32	3.3689	3.3790
1499087984000	1304.49	768.33	1272.16	773.35	3.3554	3.3204
1499087992332	1305.51	750.31	1266.94	770.25	3.3245	3.3175
1499088000666	1303.29	758.32	1276.51	774.16	3.3285	3.3370
1499088008999	1300.23	755.05	1273.22	748.46	3.3346	3.2592
1499088017332	1297.12	766.45	1275.47	759.31	3.3317	3.2871
1499088025671	1302.26	775.10	1277.06	742.38	3.3543	3.2523
1499088034003	1311.45	764.28	1276.56	770.12	3.3602	3.2816
1499088042336	1297.98	767.07	1271.13	794.22	3.3606	3.3524
1499088050670	1303.50	766.10	1276.52	772.19	3.3458	3.3077
1499088059003	1293.21	750.04	1276.18	787.97	3.3068	3.3296
1499088067337	1301.03	755.19	1276.76	787.35	3.3223	3.3181
1499088075670	1301.56	772.87	1274.84	777.96	3.3463	3.3194
1499088084003	1307.16	787.78	1273.77	772.02	3.4031	3.2903
1499088092336	1303.65	751.17	1275.95	775.26	3.3179	3.2896
1499088100670	1306.27	768.46	1273.20	789.24	3.3319	3.3189
1499088109003	1311.42	770.71	1275.36	769.33	3.3419	3.2799
1499088117335	1309.43	774.65	1274.02	796.16	3.3526	3.3108
1499088125669	1290.45	757.42	1241.20	727.80	3.3465	3.2210
1499088134002	1292.74	766.37	1249.23	741.30	3.3669	3.2842
1499088142335	1291.81	756.98	1248.23	701.10	3.3516	3.1864
1499088150672	1289.40	753.46	1246.94	708.85	3.3492	3.2190
1499088159005	1289.96	762.01	1251.00	706.66	3.3521	3.2033
1499088167338	1290.78	752.79	1249.16	692.11	3.3422	3.1784
1499088175672	1288.61	758.42	1245.49	706.73	3.3538	3.2071
1499088184004	1285.92	755.96	1244.56	709.59	3.3620	3.2286
1499088192338	1283.78	747.43	1250.45	741.68	3.3434	3.2867
1499088200671	1290.73	757.12	1251.12	726.63	3.3923	3.2458
1499088209004	1291.33	748.01	1254.15	713.07	3.3727	3.2273
1499088217340	1293.64	756.56	1255.77	727.12	3.4066	3.2896
1499088225671	1289.17	745.02	1259.27	705.91	3.3779	3.2328
1499088234005	1288.50	734.33	1256.08	724.53	3.3701	3.2603
1499088242337	1282.56	731.51	1260.09	700.14	3.3591	3.2182
1499088250670	1280.58	739.48	1259.50	715.68	3.3804	3.2829
1499088259005	1282.66	735.67	1257.79	731.64	3.3682	3.3002
1499088267338	1282.77	743.89	1258.90	698.41	3.3904	3.2414
1499088275672	1277.59	758.23	1260.43	720.86	3.4330	3.2803
1499088284010	1281.25	751.75	1253.85	750.41	3.4296	3.3484
1499088292343	1280.69	743.66	1260.86	728.46	3.3977	3.3029
1499088300675	1279.85	739.45	1259.54	742.54	3.4163	3.3506
1499088309008	1281.97	746.16	1252.52	730.28	3.4106	3.3368
1499088317342	1293.91	753.38	1255.39	735.51	3.4588	3.3347
1499088325674	1292.70	749.83	1260.13	735.32	3.4329	3.3569
1499088334009	1289.45	743.87	1261.01	716.25	3.4398	3.3049
1499088342341	1291.73	759.08	1262.78	737.77	3.4575	3.3659
1499088350674	1283.01	748.39	1255.27	744.67	3.4551	3.4081
1499088359007	1290.50	751.76	1259.82	726.81	3.4759	3.3422
1499088367340	1289.81	731.35	1251.87	700.01	3.4171	3.3200
1499088375674	1292.00	756.66	1264.90	710.71	3.4911	3.3326
1499088384007	1291.88	752.84	1252.78	714.09	3.4956	3.3621
1499088392342	1286.02	747.22	1263.87	693.26	3.4696	3.3438
1499088400673	1291.22	758.69	1260.39	707.20	3.5052	3.3806
1499088409008	1286.08	735.83	1258.32	687.06	3.4708	3.3257
1499088417344	1290.73	757.40	1259.02	689.07	3.5184	3.3340
1499088425678	1289.35	764.83	1258.50	707.40	3.5322	3.3632
1499088434013	1291.53	764.44	1262.82	687.00	3.5283	3.3237
1499088442345	1280.45	760.11	1260.14	741.64	3.4996	3.4449
1499088450678	1286.35	755.80	1255.12	733.24	3.5173	3.4386
1499088459011	1284.65	762.14	1255.93	726.28	3.5275	3.4038
1499088467344	1277.39	761.05	1256.79	725.14	3.5152	3.3902
1499088475677	1278.32	766.11	1252.69	725.87	3.5206	3.3901
1499088484010	1284.05	770.99	1253.27	733.90	3.5424	3.4149
1499088492343	1279.47	761.66	1258.29	731.24	3.5240	3.4288
1499088500676	1272.88	768.25	1260.97	724.87	3.5332	3.4184
1499088509010	1280.20	759.53	1258.38	728.95	3.5484	3.4289
1499088517343	1276.20	759.84	1256.61	730.12	3.5398	3.4274
1499088525677	1277.35	767.27	1259.15	717.38	3.5564	3.4070
1499088534010	1272.53	762.36	1257.28	744.40	3.5505	3.4854
1499088542342	1278.23	765.84	1260.54	724.67	3.5598	3.4397
1499088550677	1274.54	757.56	1258.52	750.25	3.5498	3.5062
1499088559010	1279.03	763.61	1257.43	705.61	3.5503	3.4119
1499088567344	1279.09	755.57	1254.17	745.24	3.5450	3.4910
1499088575676	1273.39	755.10	1256.29	708.91	3.5570	3.4402
1499088584010	1276.49	764.48	1253.59	708.45	3.5913	3.4230
1499088592344	1280.45	763.49	1257.73	732.30	3.5740	3.4973
1499088600676	1281.69	756.95	1257.57	716.33	3.5641	3.4563
1499088609010	1276.05	754.32	1255.33	745.23	3.5510	3.4943
1499088617342	1275.81	764.45	1253.68	752.52	3.5929	3.5075
1499088625676	1281.85	766.76	1253.19	750.87	3.5838	3.5053
1499088634009	1275.82	759.98	1249.62	729.24	3.5705	3.4574
1499088642342	1287.34	772.12	1256.44	754.38	3.6010	3.5219
1499088650675	1276.62	769.75	1260.09	747.16	3.5951	3.5014
1499088659009	1283.60	776.83	1252.25	748.71	3.6244	3.5160
1499088667343	1279.33	761.40	1254.75	746.43	3.5785	3.5177
1499088675682	1282.53	759.25	1254.98	752.40	3.5816	3.5256
1499088684015	1280.02	759.69	1252.41	748.51	3.5923	3.5248
1499088692348	1281.56	763.46	1261.47	749.69	3.6004	3.5347
1499088700681	1279.48	773.67	1256.97	721.77	3.6246	3.4554
1499088709014	1280.98	755.42	1254.74	753.92	3.5910	3.5412
1499088717348	1284.04	764.76	1254.07	738.79	3.6136	3.4983
1499088725680	1283.94	761.76	1252.83	735.71	3.6225	3.4998
1499088734014	1287.73	765.06	1252.24	747.00	3.6244	3.5296
1499088742348	1293.24	767.37	1254.55	739.69	3.6134	3.5038
1499088750680	1284.98	769.22	1262.48	740.46	3.6340	3.5101
1499088759013	1291.02	768.48	1255.65	729.31	3.6316	3.4812
1499088767346	1287.13	761.15	1251.48	748.18	3.6151	3.5342
1499088775680	1282.92	760.84	1255.45	750.22	3.6127	3.5296
1499088784013	1287.22	762.15	1255.62	750.59	3.6221	3.5191
1499088792346	1293.11	771.16	1258.51	748.47	3.6280	3.5056
1499088800680	1283.68	775.16	1261.17	751.67	3.6332	3.5123
1499088809020	1286.55	769.67	1254.05	752.44	3.6298	3.5111
1499088817353	1282.84	772.99	1256.90	751.79	3.6389	3.5025
1499088825687	1286.71	761.91	1258.59	748.29	3.6222	3.5154
1499088834018	1283.22	772.29	1256.77	750.55	3.6460	3.5106
1499088842352	1285.84	759.77	1254.09	747.88	3.6331	3.5100
1499088850685	1282.90	757.93	1258.55	743.58	3.6243	3.4900
1499088859019	1276.10	766.77	1253.04	745.20	3.6299	3.5210
1499088867352	1279.68	763.17	1252.62	749.49	3.6439	3.5089
1499088875685	1276.69	768.93	1258.32	745.52	3.6519	3.5128
1499088884019	1277.63	767.52	1251.35	749.71	3.6526	3.5230
1499088892352	1276.96	766.09	1251.65	752.76	3.6422	3.5249
1499088900686	1271.36	762.20	1251.42	746.86	3.6596	3.5146
1499088909018	1276.66	764.13	1247.44	748.56	3.6431	3.5119
1499088917351	1274.86	768.71	1252.35	746.36	3.6612	3.5145
1499088925685	1275.52	763.35	1248.42	745.35	3.6467	3.5341
1499088934018	1276.71	760.28	1247.38	740.22	3.6471	3.4813
1499088942356	1276.23	758.32	1248.89	744.35	3.6410	3.5160
