t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499342964454	1292.22	679.06	1258.99	694.83	2.8828	2.9811
1499342972785	1295.87	682.29	1256.73	698.16	2.8977	2.9884
1499342981118	1301.61	685.59	1257.74	693.37	2.9104	3.0077
1499342989452	1299.59	678.27	1256.28	683.43	2.8786	2.9788
1499342997785	1300.14	681.09	1263.28	687.87	2.8987	2.9970
1499343006117	1300.38	677.51	1253.59	679.02	2.8963	2.9969
1499343014451	1298.68	677.13	1255.50	689.10	2.9014	3.0134
1499343022784	1295.68	682.06	1257.79	687.59	2.9113	3.0214
1499343031117	1293.74	676.85	1251.05	686.13	2.9127	3.0028
1499343039451	1301.35	677.53	1250.36	692.55	2.9276	3.0269
1499343047784	1297.45	667.06	1253.12	693.62	2.9160	3.0275
1499343056117	1299.84	671.17	1254.27	695.41	2.9203	3.0383
1499343064451	1300.25	663.78	1251.30	697.61	2.9040	3.0235
1499343072783	1299.37	668.43	1249.18	706.80	2.9342	3.0457
1499343081116	1291.60	670.79	1249.59	697.08	2.9432	3.0200
1499343089450	1301.55	663.51	1252.56	698.72	2.9288	3.0360
1499343097788	1299.07	661.63	1255.32	698.70	2.9466	3.0382
1499343106121	1293.78	670.18	1252.96	694.34	2.9312	3.0424
1499343114455	1297.75	671.28	1251.64	703.05	2.9406	3.0534
1499343122788	1296.98	670.25	1254.66	696.94	2.9663	3.0343
1499343131121	1291.78	667.34	1249.30	697.64	2.9758	3.0611
1499343139455	1302.65	672.57	1253.45	699.63	2.9706	3.0653
1499343147787	1298.74	672.04	1248.57	693.87	2.9695	3.0541
1499343156120	1293.34	667.46	1247.80	699.25	2.9836	3.0724
1499343164454	1296.14	675.18	1252.29	699.78	2.9950	3.0972
1499343172787	1297.23	667.38	1250.59	690.31	2.9848	3.0810
1499343181120	1289.81	669.87	1251.96	693.18	3.0046	3.0949
1499343189454	1296.52	669.97	1253.07	691.50	3.0042	3.1079
1499343197787	1300.73	670.58	1248.02	688.76	2.9941	3.1048
1499343206120	1292.32	671.26	1246.56	688.00	3.0200	3.1316
1499343214454	1294.58	671.95	1250.23	685.44	3.0103	3.1338
1499343222791	1290.15	675.82	1252.35	683.47	3.0366	3.1187
1499343231124	1295.84	669.36	1245.52	689.35	3.0464	3.1478
1499343239457	1294.09	675.89	1251.15	679.83	3.0631	3.1234
1499343247791	1290.26	668.54	1247.85	687.39	3.0562	3.1606
1499343256124	1287.85	669.99	1242.98	695.17	3.0739	3.1654
1499343264457	1294.65	668.98	1247.96	690.75	3.0768	3.1588
1499343272791	1290.01	667.15	1244.94	690.74	3.0719	3.1593
1499343281124	1289.00	669.59	1246.86	690.58	3.1124	3.1734
1499343289457	1287.31	666.28	1248.31	690.26	3.1066	3.1706
1499343297790	1290.19	673.09	1241.89	692.01	3.1292	3.1851
1499343306123	1289.85	660.65	1247.54	690.33	3.1074	3.2048
1499343314456	1284.98	672.57	1247.29	696.16	3.1349	3.2117
1499343322790	1285.85	667.57	1245.41	686.96	3.1379	3.2073
1499343331123	1291.93	664.32	1248.32	695.34	3.1441	3.2265
1499343339456	1286.10	668.49	1249.62	685.86	3.1647	3.2277
1499343347790	1292.67	680.31	1253.26	669.06	3.1731	3.2396
1499343356129	1294.32	691.47	1248.33	666.89	3.1779	3.2630
1499343364462	1292.89	730.83	1244.99	667.42	3.2728	3.2630
1499343372795	1295.22	727.29	1247.73	663.15	3.2952	3.2365
1499343381128	1288.44	674.41	1246.82	679.13	3.2047	3.2700
1499343389463	1298.67	708.87	1249.71	693.37	3.2936	3.2973
1499343397795	1295.71	695.04	1246.78	685.20	3.2639	3.2861
1499343406130	1292.99	718.20	1248.97	672.28	3.3288	3.2848
1499343414461	1296.07	726.35	1240.38	672.98	3.3316	3.3106
1499343422797	1291.29	737.12	1243.75	669.25	3.3449	3.3047
