t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500706227572	1306.88	673.79	1279.30	676.85	3.2094	3.1324
1500706235906	1297.36	674.80	1284.17	678.47	3.2093	3.1185
1500706244239	1289.71	679.70	1260.96	695.91	3.2103	3.1266
1500706252572	1280.29	695.40	1264.61	693.01	3.2391	3.1198
1500706260906	1283.06	681.34	1276.75	683.78	3.2129	3.1150
1500706269239	1283.01	683.96	1270.09	688.68	3.2167	3.1281
1500706277576	1282.32	684.49	1271.15	683.50	3.2038	3.1355
1500706285909	1283.96	680.61	1269.29	685.08	3.2217	3.1174
1500706294242	1287.73	702.91	1274.03	690.91	3.2629	3.1276
1500706302575	1281.40	676.51	1270.14	689.59	3.2134	3.1263
1500706310907	1295.07	680.93	1271.19	690.03	3.2232	3.1210
1500706319241	1284.47	696.89	1274.39	701.51	3.2600	3.1364
1500706327575	1279.63	701.00	1266.03	704.09	3.2452	3.1367
1500706335907	1288.07	692.79	1265.49	702.00	3.2235	3.1371
1500706344241	1294.36	687.34	1268.51	704.01	3.2340	3.1530
1500706352574	1281.40	692.63	1266.24	711.43	3.2405	3.1347
1500706360908	1288.42	719.03	1255.65	692.82	3.2890	3.1176
1500706369241	1290.48	730.62	1258.48	701.05	3.3288	3.1402
1500706377573	1287.94	731.79	1259.83	697.82	3.3461	3.1279
1500706385907	1283.54	678.89	1260.21	702.01	3.2076	3.1302
1500706394240	1287.24	722.66	1264.91	694.20	3.3329	3.1377
1500706402579	1289.01	732.66	1259.41	696.18	3.3450	3.1422
1500706410913	1289.77	699.88	1267.61	692.89	3.2831	3.1380
1500706419246	1285.63	720.63	1267.71	693.92	3.3235	3.1485
1500706427579	1294.63	684.62	1265.73	685.97	3.2812	3.1283
1500706435913	1284.25	695.17	1261.10	688.95	3.2747	3.1385
1500706444246	1290.35	683.64	1257.25	688.02	3.2546	3.1542
1500706452578	1289.91	712.61	1261.91	687.30	3.3309	3.1400
1500706460911	1288.64	688.67	1251.57	686.90	3.2883	3.1634
1500706469245	1291.21	705.55	1251.05	681.49	3.3295	3.1533
1500706477578	1286.45	690.62	1252.54	696.77	3.2863	3.1768
1500706485912	1287.78	713.57	1251.96	685.97	3.3395	3.1719
1500706494245	1286.52	706.33	1257.41	694.19	3.3463	3.1791
1500706502578	1289.82	718.10	1249.11	686.80	3.3631	3.1743
1500706510912	1294.78	733.49	1253.00	690.33	3.4014	3.1572
1500706519245	1293.63	738.42	1255.62	694.69	3.4133	3.1932
1500706527577	1289.43	723.16	1253.13	685.22	3.4108	3.1686
1500706535915	1296.71	740.50	1254.53	688.30	3.4561	3.1791
1500706544250	1288.41	729.35	1260.01	693.59	3.4472	3.1908
1500706552583	1286.12	733.00	1255.86	687.91	3.4460	3.1710
1500706560915	1286.49	727.35	1255.79	686.85	3.4376	3.1728
1500706569250	1292.82	732.54	1262.55	685.73	3.4749	3.1777
1500706577583	1287.06	707.55	1262.96	676.44	3.4200	3.1764
1500706585914	1291.39	720.69	1261.18	670.83	3.4589	3.1767
1500706594250	1290.85	708.90	1258.26	675.78	3.4392	3.1773
1500706602582	1289.59	727.05	1259.37	674.61	3.4614	3.1843
1500706610916	1291.04	729.79	1258.28	667.19	3.4752	3.1963
1500706619249	1288.66	729.03	1257.66	673.34	3.4846	3.1741
1500706627582	1294.92	730.53	1256.26	669.04	3.4859	3.1868
1500706635916	1290.85	731.03	1255.49	688.47	3.5170	3.2381
1500706644249	1289.54	715.56	1258.34	670.22	3.4916	3.2015
1500706652582	1287.59	723.76	1255.48	668.92	3.5062	3.2179
1500706660916	1287.42	723.01	1257.93	673.54	3.5158	3.2176
1500706669252	1283.06	735.76	1256.25	678.14	3.5414	3.2332
1500706677585	1286.20	737.54	1258.91	675.85	3.5617	3.2422
1500706685919	1285.39	730.41	1255.51	703.53	3.5577	3.2998
1500706694250	1288.86	737.07	1265.54	672.60	3.5819	3.2382
1500706702583	1288.19	731.91	1262.37	684.27	3.5685	3.2620
1500706710918	1290.95	750.90	1260.52	680.52	3.6220	3.2704
1500706719250	1286.87	737.54	1260.39	670.90	3.5959	3.2408
