t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498906963530	1420.60	522.24	1405.44	534.03	2.9778	2.8240
1498906971862	1423.90	526.94	1408.58	539.90	2.9720	2.8275
1498906980196	1420.43	526.22	1403.38	536.10	2.9680	2.8305
1498906988529	1419.46	532.30	1397.32	534.97	2.9645	2.8240
1498906996862	1418.71	527.87	1400.60	540.97	2.9656	2.8302
1498907005201	1397.08	570.59	1382.23	549.76	2.9526	2.8201
1498907013533	1345.26	609.63	1307.71	630.96	2.9371	2.8094
1498907021867	1307.13	667.32	1270.54	652.68	2.8929	2.7725
1498907030202	1298.27	683.81	1278.21	715.91	2.8672	2.7875
1498907038534	1306.69	685.32	1289.86	707.73	2.8800	2.7734
1498907046868	1299.15	679.62	1281.26	710.25	2.8715	2.7773
1498907055201	1300.56	686.90	1281.19	705.81	2.8578	2.7513
1498907063533	1300.23	687.34	1283.58	712.09	2.8633	2.7682
1498907071866	1299.68	684.90	1277.86	709.81	2.8765	2.7693
1498907080200	1298.86	685.47	1283.55	711.83	2.8604	2.7774
1498907088533	1298.73	686.87	1280.53	706.99	2.8651	2.7869
1498907096866	1299.74	684.30	1278.01	708.30	2.8575	2.7831
1498907105200	1294.53	682.34	1279.62	712.83	2.8652	2.7785
1498907113531	1302.10	689.31	1276.09	707.16	2.8687	2.7569
1498907121865	1300.87	686.86	1275.43	717.64	2.8649	2.7798
1498907130199	1292.92	693.23	1273.66	714.59	2.8518	2.7819
1498907138537	1301.02	693.41	1275.39	714.35	2.8591	2.7718
1498907146871	1307.35	695.12	1272.88	714.51	2.8804	2.7669
1498907155204	1298.52	699.67	1271.90	719.27	2.8924	2.7859
1498907163538	1297.05	690.70	1276.74	722.41	2.8725	2.8140
1498907171871	1299.83	694.63	1276.19	717.06	2.8979	2.7912
1498907180204	1299.11	684.42	1274.65	719.94	2.8806	2.8001
1498907188537	1298.40	691.52	1270.35	715.68	2.8931	2.8079
1498907196870	1295.91	685.17	1272.06	714.10	2.8968	2.8080
1498907205204	1299.96	682.62	1275.03	713.42	2.8710	2.7969
1498907213537	1298.12	677.34	1268.17	706.36	2.8842	2.8215
1498907221870	1298.39	683.54	1271.83	718.93	2.9129	2.8204
1498907230204	1297.08	681.08	1272.29	714.58	2.8932	2.8435
1498907238536	1298.08	681.36	1274.37	705.49	2.9106	2.8569
1498907246870	1297.47	682.07	1276.27	708.76	2.9246	2.8606
1498907255202	1294.11	683.50	1268.02	710.07	2.9266	2.8613
1498907263535	1292.61	682.11	1271.22	706.83	2.9324	2.8842
1498907271874	1294.77	682.04	1275.22	710.08	2.9344	2.8993
1498907280205	1297.87	679.15	1280.83	711.70	2.9499	2.8872
1498907288539	1289.83	680.89	1275.12	710.30	2.9517	2.9066
1498907296872	1289.43	674.91	1268.65	711.37	2.9685	2.9138
1498907305205	1296.87	673.88	1268.11	716.71	2.9696	2.9147
