t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499123643084	1303.49	704.65	1255.11	693.94	3.3082	3.1779
1499123651418	1302.84	707.24	1270.01	682.93	3.2818	3.1734
1499123659751	1301.43	720.37	1263.83	684.75	3.3216	3.1761
1499123668084	1298.63	683.03	1260.26	677.26	3.2290	3.1586
1499123676421	1298.98	719.94	1256.93	677.20	3.2877	3.1896
1499123684754	1300.33	705.63	1261.68	682.67	3.2519	3.1850
1499123693087	1298.92	713.80	1257.31	684.76	3.2629	3.1649
1499123701419	1299.08	731.68	1253.04	673.43	3.3036	3.1807
1499123709753	1303.20	731.84	1257.42	683.81	3.2827	3.1888
1499123718086	1299.65	727.76	1262.17	682.71	3.2845	3.1758
1499123726419	1304.38	740.49	1255.38	673.13	3.3240	3.1739
1499123734753	1295.94	686.10	1255.70	669.36	3.2072	3.1667
1499123743086	1296.12	725.54	1258.74	676.28	3.2858	3.1709
1499123751419	1302.16	668.06	1256.39	681.73	3.1902	3.1746
1499123759753	1293.97	721.93	1255.83	684.12	3.3041	3.1837
1499123768085	1300.33	694.94	1252.85	679.88	3.2547	3.1620
1499123776419	1302.59	732.59	1254.46	678.36	3.2992	3.1751
1499123784752	1301.87	728.01	1260.31	676.05	3.2939	3.1893
1499123793085	1302.05	739.68	1252.96	671.70	3.2967	3.1905
1499123801419	1304.15	706.60	1251.53	673.65	3.2196	3.1726
1499123809757	1303.45	729.39	1259.76	684.36	3.2722	3.1928
1499123818090	1305.27	741.73	1253.79	685.66	3.3073	3.2097
1499123826423	1299.98	744.61	1252.77	676.12	3.3186	3.2003
1499123834756	1302.14	722.06	1256.86	677.83	3.2714	3.2264
1499123843089	1302.55	746.63	1257.92	688.81	3.3242	3.2320
1499123851422	1302.68	740.52	1256.96	690.54	3.3307	3.2353
1499123859756	1299.26	722.47	1254.53	690.43	3.2947	3.2319
1499123868089	1293.94	719.99	1257.51	695.59	3.3222	3.2348
1499123876422	1297.52	692.59	1255.60	692.68	3.2518	3.2259
1499123884756	1306.17	718.67	1258.76	692.90	3.3333	3.2234
1499123893089	1307.97	683.89	1250.88	692.51	3.2683	3.2336
1499123901423	1304.13	724.82	1255.30	686.27	3.3532	3.2376
1499123909755	1310.39	725.51	1253.49	672.15	3.3535	3.2276
1499123918088	1305.94	731.62	1254.20	678.68	3.3495	3.2544
1499123926422	1304.24	747.56	1251.88	696.86	3.3746	3.3197
1499123934758	1303.26	751.63	1253.36	724.07	3.4006	3.3872
1499123943091	1303.11	746.41	1252.27	710.69	3.3945	3.3339
1499123951424	1304.04	761.82	1251.99	701.11	3.4359	3.3085
1499123959758	1304.41	757.77	1248.78	739.31	3.4245	3.4145
1499123968091	1306.46	753.24	1250.24	708.96	3.4362	3.3465
1499123976424	1303.72	759.07	1252.42	702.68	3.4543	3.3550
1499123984757	1301.34	750.00	1249.41	674.77	3.4442	3.3086
1499123993090	1299.98	727.55	1247.58	720.49	3.4289	3.4230
1499124001423	1304.41	734.49	1246.22	713.90	3.4678	3.4159
1499124009757	1305.60	742.70	1253.22	674.86	3.5063	3.3154
1499124018090	1302.06	723.78	1252.02	721.14	3.4695	3.4139
1499124026424	1300.12	726.20	1247.62	682.88	3.4973	3.3441
1499124034757	1303.29	721.85	1244.01	715.93	3.5033	3.4154
1499124043090	1299.90	731.06	1247.34	744.91	3.5192	3.4897
