t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500306543710	1268.12	717.28	1287.74	667.86	3.5285	3.3520
1500306552044	1268.74	721.08	1284.72	664.05	3.5554	3.3471
1500306560376	1275.86	725.70	1280.34	659.36	3.5696	3.3438
1500306568710	1271.87	719.17	1281.72	662.70	3.5599	3.3627
1500306577043	1275.24	727.91	1286.99	663.03	3.5824	3.3615
1500306585377	1274.24	713.75	1284.04	662.97	3.5554	3.3636
1500306593710	1270.46	731.08	1283.57	649.89	3.5887	3.3652
1500306602043	1268.59	731.99	1287.13	656.17	3.5986	3.3765
1500306610377	1271.37	738.84	1283.39	650.89	3.6235	3.3643
1500306618709	1271.54	744.77	1280.78	666.31	3.6087	3.3730
1500306627048	1263.60	750.75	1281.23	671.18	3.6307	3.3647
1500306635381	1268.96	747.41	1279.54	665.71	3.6181	3.3779
1500306643714	1267.90	736.26	1275.80	670.54	3.6161	3.3737
1500306652048	1270.35	744.05	1284.97	664.79	3.6204	3.3754
1500306660380	1267.54	716.80	1281.90	658.34	3.5707	3.3766
1500306668714	1269.80	751.81	1276.27	659.23	3.6558	3.3708
1500306677048	1280.54	757.88	1281.59	660.08	3.6749	3.3602
1500306685381	1270.52	743.56	1277.76	663.62	3.6348	3.3820
1500306693713	1270.32	753.72	1278.97	664.38	3.6589	3.3842
1500306702046	1269.05	729.18	1276.30	669.52	3.6104	3.3869
1500306710380	1268.49	720.97	1281.19	660.56	3.5901	3.3862
1500306718713	1271.15	737.27	1275.45	652.54	3.6270	3.3858
1500306727047	1270.93	736.72	1271.46	660.48	3.6262	3.3936
1500306735380	1266.96	734.54	1278.61	672.58	3.6047	3.3996
1500306743713	1274.14	757.14	1283.05	672.44	3.6737	3.4052
1500306752046	1267.65	756.98	1281.99	666.22	3.6732	3.4017
1500306760385	1267.10	739.81	1278.05	672.36	3.6391	3.4191
1500306768718	1266.89	757.94	1277.25	666.89	3.6882	3.4294
1500306777051	1272.11	752.79	1278.93	672.49	3.6762	3.4117
1500306785384	1274.81	751.70	1282.90	672.61	3.6920	3.4289
1500306793718	1270.47	759.51	1278.73	680.48	3.6998	3.4323
1500306802051	1272.52	757.47	1278.22	674.62	3.7024	3.4440
1500306810385	1264.50	765.07	1279.45	673.95	3.7324	3.4376
1500306818718	1274.93	764.63	1276.82	677.26	3.7141	3.4396
1500306827050	1271.99	756.32	1282.60	672.22	3.6965	3.4308
1500306835384	1273.19	759.84	1280.73	670.16	3.7139	3.4367
1500306843717	1276.05	761.55	1266.66	706.68	3.7145	3.5295
1500306852050	1270.46	785.81	1260.83	709.43	3.7376	3.4890
1500306860384	1264.39	746.74	1269.02	673.77	3.6524	3.4516
1500306868717	1266.96	754.45	1269.88	693.16	3.6844	3.4884
1500306877050	1270.39	744.79	1271.14	694.96	3.6730	3.5054
1500306885388	1268.55	739.17	1272.67	687.58	3.6501	3.4988
1500306893721	1276.05	766.90	1269.61	702.77	3.7257	3.5400
1500306902053	1275.63	751.87	1269.35	682.00	3.6804	3.4855
1500306910386	1270.74	753.12	1268.12	729.40	3.6935	3.5916
1500306918720	1273.85	764.97	1268.89	698.76	3.7569	3.5317
1500306927053	1271.11	747.12	1270.76	729.11	3.6983	3.6063
1500306935387	1274.02	751.25	1270.82	731.38	3.7103	3.6225
1500306943720	1274.12	771.82	1275.01	741.38	3.7812	3.6347
1500306952053	1274.48	775.38	1272.53	724.54	3.7960	3.6264
1500306960387	1274.54	778.98	1271.27	686.69	3.7854	3.5423
1500306968720	1275.31	772.57	1270.57	744.06	3.7710	3.6674
1500306977052	1276.07	766.48	1269.60	733.33	3.7731	3.6388
1500306985386	1271.38	767.55	1276.38	713.31	3.7838	3.6044
1500306993719	1278.39	765.05	1275.50	712.24	3.7698	3.5965
1500307002052	1270.17	764.47	1277.84	729.76	3.7885	3.6294
1500307010386	1274.75	768.02	1266.74	733.90	3.7914	3.6566
1500307018725	1275.41	752.62	1267.31	719.83	3.7333	3.6361
1500307027058	1273.12	762.05	1270.44	715.56	3.7926	3.6252
1500307035392	1275.00	743.28	1277.54	721.99	3.7577	3.6443
1500307043725	1275.23	752.49	1268.13	732.43	3.7765	3.6780
1500307052058	1276.18	764.08	1275.06	693.95	3.8117	3.6010
1500307060390	1270.81	742.42	1270.11	725.94	3.7552	3.6696
1500307068724	1277.80	759.77	1274.50	728.26	3.8093	3.6950
1500307077057	1277.59	768.83	1270.49	729.68	3.8400	3.6810
1500307085391	1276.30	761.97	1271.46	709.16	3.8197	3.6535
1500307093724	1273.78	758.02	1269.97	713.10	3.8118	3.6592
1500307102057	1268.23	751.50	1267.79	720.61	3.8018	3.6708
1500307110390	1270.85	771.84	1272.96	740.28	3.8498	3.6966
1500307118724	1274.97	744.83	1269.24	722.42	3.7735	3.6621
1500307127057	1268.21	769.95	1268.25	740.60	3.8398	3.7010
1500307135390	1269.08	749.38	1276.74	723.44	3.7911	3.6790
1500307143722	1264.62	759.96	1266.97	728.85	3.8152	3.7015
1500307152060	1269.18	768.39	1266.22	729.00	3.8619	3.7073
1500307160394	1273.37	755.31	1267.86	728.50	3.8185	3.7026
1500307168727	1271.71	741.44	1267.22	715.74	3.7833	3.6621
