t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1501014551111	1299.60	702.06	1260.23	707.43	3.0711	3.1632
1501014559449	1301.31	708.98	1257.62	708.23	3.0659	3.1750
1501014567782	1294.54	713.23	1263.33	707.82	3.0652	3.1666
1501014576115	1286.24	703.98	1254.12	701.09	3.0489	3.1456
1501014584448	1283.34	699.16	1262.61	695.90	3.0435	3.1500
1501014592782	1285.98	702.18	1257.38	692.43	3.0509	3.1338
1501014601116	1291.67	697.89	1256.36	696.38	3.0356	3.1264
1501014609451	1287.39	699.88	1260.35	697.26	3.0439	3.1152
1501014617784	1290.29	699.80	1260.10	709.92	3.0250	3.1172
1501014626117	1290.53	699.36	1260.50	699.65	3.0168	3.1204
1501014634450	1287.96	694.94	1260.14	699.43	3.0077	3.1167
1501014642783	1292.20	697.41	1259.76	708.57	3.0133	3.1094
1501014651116	1288.41	704.95	1263.10	702.25	2.9990	3.0999
1501014659449	1290.84	698.67	1256.59	703.85	3.0098	3.0956
1501014667783	1289.62	701.23	1252.89	700.73	2.9904	3.0933
1501014676115	1286.49	701.75	1252.14	705.50	2.9902	3.1013
1501014684448	1287.39	699.82	1253.80	702.08	2.9894	3.0775
1501014692785	1286.93	701.53	1256.39	711.66	2.9913	3.0974
1501014701118	1287.41	698.27	1258.86	707.08	2.9770	3.0772
1501014709450	1288.88	699.04	1255.48	697.99	2.9798	3.0703
1501014717784	1285.37	703.23	1263.29	696.54	2.9894	3.0573
1501014726117	1288.98	699.59	1257.34	709.00	2.9893	3.0805
1501014734451	1285.53	702.31	1261.90	702.44	2.9841	3.0665
1501014742783	1282.85	706.60	1254.96	706.77	2.9816	3.0607
1501014751117	1280.77	704.98	1257.91	710.33	2.9707	3.0718
1501014759451	1278.76	703.17	1257.33	703.53	2.9736	3.0701
1501014767784	1278.59	706.31	1255.99	702.94	2.9803	3.0600
1501014776117	1275.18	706.28	1257.13	710.61	2.9844	3.0786
1501014784449	1283.98	706.91	1261.23	707.45	2.9641	3.0870
1501014792783	1282.52	709.98	1263.46	703.55	2.9653	3.0493
