t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499025932691	1319.96	774.42	1294.74	711.12	3.4960	3.3315
1499025941025	1319.89	748.91	1295.86	734.41	3.4790	3.4023
1499025949357	1318.81	752.01	1295.61	754.53	3.4890	3.4347
1499025957691	1313.82	762.34	1286.11	742.62	3.5088	3.3993
1499025966024	1286.92	766.50	1248.06	761.04	3.5164	3.4608
1499025974358	1273.07	778.40	1245.77	767.75	3.5151	3.4484
1499025982690	1278.36	779.78	1257.35	760.48	3.5381	3.4587
1499025991023	1281.04	783.04	1249.70	750.16	3.5379	3.4345
1499025999356	1280.88	783.69	1250.89	739.33	3.5435	3.4112
1499026007690	1276.97	776.75	1251.85	740.63	3.5274	3.3972
1499026016024	1275.29	777.29	1247.24	748.16	3.5463	3.4452
1499026024362	1273.40	772.71	1252.17	747.74	3.5269	3.4204
1499026032695	1272.87	781.28	1244.81	741.31	3.5412	3.4297
1499026041028	1272.86	778.38	1244.28	756.72	3.5575	3.4770
1499026049361	1273.28	788.18	1244.42	756.78	3.5865	3.4995
1499026057694	1271.81	783.66	1243.18	755.04	3.5655	3.4706
1499026066028	1270.64	777.03	1251.98	739.12	3.5591	3.4366
1499026074361	1270.93	779.76	1240.03	753.91	3.5778	3.4783
1499026082694	1270.06	768.27	1241.83	748.22	3.5470	3.4753
1499026091027	1270.16	785.87	1241.33	746.52	3.5820	3.4633
1499026099361	1270.93	784.55	1245.35	754.31	3.5731	3.4841
1499026107694	1266.64	784.65	1253.03	747.25	3.5844	3.4517
1499026116027	1269.58	787.05	1248.89	728.06	3.5922	3.4198
1499026124359	1274.16	782.28	1240.97	763.14	3.5708	3.5076
1499026132693	1271.84	786.65	1249.47	761.25	3.5841	3.4885
1499026141026	1269.99	772.46	1247.87	761.58	3.5710	3.5180
1499026149360	1272.81	782.16	1246.97	758.80	3.6120	3.5051
1499026157698	1273.49	780.28	1245.19	759.79	3.5938	3.5263
1499026166031	1274.19	783.62	1247.70	758.12	3.6204	3.5180
1499026174364	1276.62	770.72	1245.53	760.04	3.5870	3.5308
