t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500371845174	1280.08	708.32	1267.39	683.73	3.2793	3.2053
1500371853505	1282.82	699.71	1272.53	690.42	3.2451	3.2165
1500371861841	1281.92	727.15	1271.59	680.13	3.3082	3.1990
1500371870174	1277.78	703.03	1270.92	679.96	3.2596	3.2132
1500371878507	1280.69	705.23	1276.27	683.63	3.2795	3.2164
1500371886840	1279.52	687.11	1279.38	684.96	3.2388	3.2150
1500371895173	1283.79	701.38	1279.04	681.80	3.2698	3.2048
1500371903511	1281.67	723.21	1282.81	678.28	3.3307	3.2169
1500371911844	1281.15	716.08	1278.88	681.99	3.3098	3.2197
1500371920177	1278.98	678.14	1278.61	675.91	3.2392	3.2269
1500371928511	1276.14	712.48	1270.74	680.14	3.2977	3.2296
1500371936844	1279.17	698.42	1271.11	677.42	3.2944	3.2261
1500371945177	1279.11	746.16	1267.35	681.33	3.3815	3.2215
1500371953510	1277.17	740.00	1265.89	686.48	3.3751	3.2332
1500371961843	1288.14	734.94	1265.90	676.39	3.4019	3.2439
1500371970176	1280.95	746.96	1265.93	682.93	3.3992	3.2416
1500371978509	1278.40	688.53	1261.33	682.67	3.2792	3.2514
1500371986843	1282.18	724.08	1261.86	680.01	3.3625	3.2630
1500371995176	1271.36	730.48	1260.93	678.27	3.3899	3.2521
1500372003509	1280.52	742.96	1265.38	678.83	3.4108	3.2525
1500372011843	1277.57	680.44	1262.81	679.20	3.2814	3.2638
1500372020176	1283.88	729.84	1260.14	676.16	3.3875	3.2497
1500372028514	1276.74	695.18	1260.41	683.82	3.3167	3.2847
1500372036846	1279.50	747.78	1264.92	676.49	3.4422	3.2605
1500372045179	1281.15	736.43	1264.00	673.28	3.4241	3.2690
1500372053513	1278.89	753.82	1260.67	678.87	3.4599	3.2839
1500372061845	1276.18	731.21	1265.01	676.82	3.4084	3.3001
1500372070179	1281.03	756.26	1259.37	678.91	3.4804	3.3069
1500372078510	1282.38	737.28	1264.35	684.53	3.4516	3.3098
1500372086845	1279.34	750.42	1261.88	678.46	3.4871	3.2985
1500372095177	1282.20	731.57	1265.83	677.04	3.4538	3.3063
1500372103512	1283.53	745.13	1268.33	683.59	3.4860	3.3420
1500372111843	1275.72	717.73	1268.09	677.09	3.4486	3.3335
1500372120176	1287.94	742.39	1272.25	675.90	3.5020	3.3278
1500372128511	1282.10	759.28	1265.62	671.98	3.5364	3.3271
1500372136843	1278.34	752.14	1266.72	681.25	3.5134	3.3566
1500372145178	1286.02	743.61	1266.06	674.36	3.5186	3.3241
1500372153512	1281.89	751.31	1272.10	680.11	3.5281	3.3522
1500372161850	1282.58	755.58	1273.10	684.13	3.5598	3.3753
1500372170182	1280.48	752.65	1273.07	677.97	3.5645	3.3445
1500372178516	1275.43	764.04	1274.80	684.00	3.5864	3.3612
1500372186849	1276.26	751.91	1270.86	672.80	3.5678	3.3595
1500372195181	1279.93	758.75	1276.35	677.93	3.5992	3.3627
1500372203516	1277.21	765.15	1278.16	676.24	3.5980	3.3624
1500372211847	1275.62	761.29	1267.73	672.42	3.5987	3.3680
1500372220181	1283.19	769.22	1275.31	674.50	3.6421	3.3978
1500372228514	1276.17	765.29	1272.82	676.44	3.6423	3.4065
1500372236848	1275.94	762.86	1270.49	669.13	3.6133	3.3750
1500372245181	1278.79	755.73	1263.56	667.67	3.6024	3.4009
1500372253514	1281.93	762.58	1273.07	675.15	3.6356	3.3924
1500372261848	1280.66	765.48	1268.04	670.28	3.6412	3.4088
