t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499160243872	1294.15	702.27	1248.93	758.38	2.9770	3.0367
1499160252206	1273.33	701.98	1249.02	726.87	2.9832	2.9688
1499160260539	1273.41	708.92	1245.86	721.24	3.0022	2.9727
1499160268873	1281.32	708.24	1251.28	729.61	3.0032	2.9626
1499160277206	1280.21	700.71	1244.40	730.76	2.9795	2.9921
1499160285538	1280.36	701.03	1248.50	727.05	2.9728	2.9814
1499160293872	1280.28	694.28	1241.80	723.13	2.9747	2.9846
1499160302205	1280.18	696.90	1250.45	735.95	2.9609	2.9936
1499160310538	1276.15	705.91	1233.73	727.29	2.9518	2.9772
1499160318872	1272.55	696.41	1238.78	725.82	2.9678	2.9828
1499160327204	1282.42	692.69	1244.76	725.40	2.9698	2.9794
1499160335538	1283.46	695.61	1243.05	726.60	2.9607	2.9794
1499160343872	1279.11	697.07	1240.22	729.36	2.9645	2.9745
1499160352205	1287.07	702.31	1245.39	717.25	2.9807	2.9561
1499160360537	1279.55	696.47	1239.18	722.90	2.9753	2.9766
1499160368870	1283.97	694.19	1247.93	722.55	2.9825	2.9529
1499160377207	1283.95	696.37	1240.10	727.81	2.9743	2.9833
1499160385540	1283.45	696.69	1242.60	725.28	2.9756	2.9827
1499160393874	1288.61	698.52	1247.40	716.38	2.9931	2.9669
1499160402207	1282.43	695.35	1247.11	717.38	2.9813	2.9679
1499160410540	1291.65	691.18	1246.62	729.40	2.9985	2.9784
1499160418874	1286.41	691.10	1246.83	739.91	2.9986	3.0132
1499160427207	1281.42	702.93	1250.37	726.86	3.0041	2.9874
1499160435539	1284.59	693.93	1250.92	725.50	2.9855	2.9763
1499160443873	1282.87	693.19	1247.39	732.48	2.9978	3.0015
1499160452205	1285.62	698.74	1243.04	733.76	2.9962	3.0130
1499160460539	1276.92	701.70	1246.81	730.97	3.0313	3.0151
1499160468873	1283.44	705.71	1248.37	729.96	3.0370	3.0128
1499160477206	1287.32	703.99	1243.40	723.59	3.0128	3.0046
1499160485539	1284.57	692.15	1243.27	727.80	3.0011	3.0242
1499160493872	1291.35	701.69	1244.16	728.43	3.0333	3.0262
1499160502206	1294.74	699.69	1249.36	718.48	3.0480	3.0155
1499160510540	1295.31	686.85	1245.89	702.53	3.0279	3.0262
1499160518874	1296.83	686.72	1243.47	707.65	3.0529	3.0449
