t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500797112936	1285.90	693.05	1284.87	680.39	2.6748	2.6613
1500797121269	1292.43	685.61	1280.52	676.92	2.6785	2.6652
1500797129603	1291.89	685.81	1281.42	678.63	2.6912	2.6725
1500797137935	1293.71	692.83	1285.96	672.84	2.6914	2.6684
1500797146268	1284.33	689.19	1269.23	700.59	2.6803	2.6619
1500797154601	1285.66	704.17	1272.81	714.26	2.7126	2.6714
1500797162934	1288.93	699.58	1268.44	710.86	2.6870	2.6831
1500797171267	1288.19	703.53	1268.28	711.62	2.7038	2.6923
1500797179602	1285.05	701.96	1269.64	708.23	2.7058	2.6864
1500797187936	1281.72	700.03	1268.15	708.28	2.6983	2.6920
1500797196269	1280.51	694.34	1264.35	707.06	2.7009	2.6908
1500797204603	1289.46	697.73	1267.39	706.75	2.7114	2.6887
1500797212936	1286.21	700.75	1273.40	710.21	2.7328	2.7122
1500797221269	1291.61	695.92	1272.97	711.36	2.7227	2.7151
1500797229602	1288.35	693.67	1271.10	705.15	2.7223	2.7236
1500797237944	1286.32	695.10	1265.03	697.21	2.7161	2.7036
1500797246277	1279.13	697.76	1265.84	701.68	2.7344	2.7379
1500797254611	1279.10	699.26	1269.15	691.35	2.7257	2.7250
1500797262942	1284.22	698.34	1262.89	695.82	2.7389	2.7383
1500797271275	1279.75	693.21	1269.96	695.66	2.7321	2.7357
1500797279609	1283.00	703.14	1263.59	698.50	2.7583	2.7570
1500797287942	1279.79	702.94	1267.43	697.68	2.7533	2.7640
1500797296275	1278.91	698.44	1266.63	695.19	2.7623	2.7468
1500797304608	1285.49	700.70	1266.05	702.48	2.7719	2.7733
1500797312941	1278.03	700.31	1272.44	706.48	2.7764	2.7776
1500797321274	1284.67	698.26	1267.59	703.58	2.7851	2.7776
1500797329608	1281.09	700.65	1270.92	708.01	2.8100	2.7917
1500797337941	1283.14	707.01	1278.66	711.45	2.8091	2.7930
1500797346276	1285.25	706.33	1273.27	702.26	2.8258	2.7676
1500797354610	1285.77	695.58	1272.29	709.84	2.8020	2.7968
1500797362943	1281.73	701.56	1267.98	703.90	2.8421	2.8153
1500797371276	1285.96	702.15	1274.88	708.16	2.8380	2.8198
1500797379611	1284.36	697.67	1271.56	709.62	2.8383	2.8358
1500797387943	1284.54	700.60	1271.40	709.84	2.8442	2.8479
