t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500784137654	1299.47	703.00	1283.30	702.46	2.8666	2.8047
1500784145987	1304.04	706.41	1286.82	699.14	2.8731	2.8329
1500784154321	1301.67	709.08	1278.89	699.19	2.8749	2.8325
1500784162654	1298.60	702.20	1263.29	699.14	2.8867	2.8409
1500784170987	1291.27	700.19	1268.66	696.17	2.8639	2.8352
1500784179321	1294.93	703.64	1271.37	699.57	2.8907	2.8513
1500784187654	1286.50	695.43	1264.50	702.65	2.8834	2.8696
1500784195986	1294.35	698.43	1265.99	703.96	2.9030	2.8635
1500784204320	1290.54	697.18	1263.03	701.06	2.9217	2.8836
1500784212653	1292.00	695.80	1270.25	702.58	2.9223	2.8831
1500784220986	1296.43	699.34	1266.86	706.80	2.9245	2.9098
1500784229319	1295.91	691.48	1265.60	699.39	2.9329	2.8969
1500784237653	1301.00	693.48	1267.90	711.10	2.9240	2.8986
1500784245987	1296.53	703.74	1267.92	706.45	2.9373	2.9075
1500784254320	1285.88	701.37	1269.75	702.79	2.9568	2.9122
1500784262659	1292.38	693.49	1271.31	699.80	2.9622	2.9200
1500784270992	1289.31	703.58	1267.50	696.59	2.9738	2.9176
1500784279325	1288.66	698.27	1268.70	700.78	2.9747	2.9253
1500784287658	1293.09	696.20	1267.61	696.06	2.9555	2.9262
1500784295991	1296.97	700.72	1267.49	701.23	3.0001	2.9473
1500784304325	1291.73	699.23	1268.45	703.29	3.0015	2.9406
1500784312658	1283.96	696.93	1268.06	697.53	2.9946	2.9515
1500784320991	1290.05	697.47	1266.00	707.96	2.9926	2.9872
1500784329325	1295.25	697.37	1266.44	703.71	2.9968	2.9821
1500784337658	1286.98	693.35	1266.17	701.60	3.0021	2.9884
1500784345991	1290.73	693.28	1270.77	700.12	3.0189	2.9772
1500784354323	1291.24	690.85	1269.48	702.00	3.0155	2.9992
1500784362657	1290.97	695.36	1268.27	697.46	3.0329	2.9960
1500784370990	1294.74	696.58	1271.76	698.51	3.0540	2.9979
