t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500447680174	1052.25	613.27	1047.28	622.19	3.0787	3.0480
1500447688507	1127.32	643.32	1116.55	635.33	3.0574	3.0177
1500447696841	1210.73	673.00	1198.72	671.97	3.0309	3.0007
1500447705174	1267.39	675.92	1239.32	690.64	3.0121	2.9700
1500447713507	1240.25	678.05	1244.26	686.64	3.0209	2.9601
1500447721838	1254.50	675.01	1243.45	684.76	3.0231	2.9721
1500447730173	1256.39	672.10	1237.83	687.35	3.0163	2.9609
1500447738507	1256.56	676.00	1236.98	683.01	3.0239	2.9644
1500447746840	1255.10	677.16	1238.95	682.25	3.0153	2.9484
1500447755173	1252.94	677.38	1234.69	680.80	3.0124	2.9457
1500447763507	1252.93	680.76	1240.01	691.07	3.0193	2.9428
1500447771840	1251.20	677.60	1239.51	691.55	3.0115	2.9544
1500447780173	1255.33	682.17	1235.26	697.75	2.9974	2.9644
1500447788505	1251.84	682.84	1237.18	688.72	3.0093	2.9664
1500447796844	1257.60	684.78	1242.26	691.25	3.0308	2.9704
1500447805177	1251.25	679.29	1237.44	687.51	3.0148	2.9785
1500447813510	1249.85	678.07	1241.14	694.81	3.0091	2.9657
1500447821844	1249.09	685.14	1243.84	697.23	3.0023	2.9735
1500447830177	1249.01	673.36	1241.94	693.58	2.9903	2.9796
1500447838511	1252.33	684.93	1242.11	690.31	3.0285	2.9747
1500447846844	1252.35	678.50	1239.39	692.86	3.0080	2.9887
1500447855177	1249.59	680.95	1240.19	690.56	3.0174	2.9791
1500447863510	1249.64	674.94	1240.06	688.97	3.0101	2.9765
1500447871843	1254.32	676.76	1241.22	686.85	3.0113	2.9806
1500447880176	1251.69	676.75	1237.55	689.41	3.0036	2.9851
1500447888510	1258.70	678.05	1240.48	685.90	3.0115	2.9965
1500447896843	1250.25	675.82	1239.55	685.59	2.9918	2.9814
1500447905176	1261.52	676.52	1237.92	686.00	2.9867	2.9984
1500447913509	1252.74	672.77	1246.19	681.77	3.0129	3.0029
1500447921847	1278.18	683.09	1262.39	687.78	3.0232	3.0014
1500447930180	1276.33	682.42	1264.53	691.55	3.0081	2.9894
1500447938512	1278.93	686.62	1264.23	688.97	3.0344	3.0057
1500447946846	1276.19	684.32	1261.75	685.65	3.0341	3.0159
1500447955179	1273.91	681.14	1264.16	688.39	3.0371	3.0121
1500447963513	1278.31	679.64	1266.59	691.04	3.0137	3.0244
1500447971846	1274.95	683.46	1269.40	690.05	3.0318	3.0291
1500447980179	1280.36	680.14	1263.06	688.74	3.0317	3.0318
1500447988513	1279.57	677.57	1269.63	687.71	3.0502	3.0361
1500447996845	1279.64	674.83	1268.99	690.03	3.0436	3.0426
1500448005179	1279.42	671.37	1267.07	685.13	3.0435	3.0528
1500448013511	1275.22	676.74	1268.95	687.44	3.0456	3.0544
1500448021844	1274.22	680.78	1264.67	688.44	3.0525	3.0548
1500448030178	1278.42	675.19	1267.73	688.60	3.0562	3.0684
1500448038511	1274.92	671.57	1267.08	683.63	3.0678	3.0837
1500448046845	1279.65	667.44	1267.39	688.73	3.0636	3.0819
1500448055184	1274.20	675.09	1265.60	686.66	3.0852	3.0887
1500448063517	1272.24	668.75	1263.51	686.16	3.0751	3.0859
1500448071851	1273.59	672.69	1259.76	695.96	3.0950	3.1129
1500448080184	1278.11	674.78	1263.37	688.61	3.0968	3.0977
1500448088516	1271.16	666.27	1263.12	682.39	3.0931	3.0966
1500448096850	1273.66	672.04	1264.53	676.10	3.0928	3.0895
1500448105183	1276.98	667.57	1259.21	687.12	3.1000	3.1116
1500448113516	1272.09	673.63	1261.31	686.34	3.1208	3.1192
1500448121849	1277.91	668.29	1260.53	682.54	3.1206	3.1207
1500448130183	1277.44	677.21	1252.46	685.47	3.1211	3.1349
1500448138516	1277.14	671.32	1258.83	684.70	3.1409	3.1456
1500448146849	1274.34	673.07	1260.43	689.02	3.1513	3.1577
1500448155183	1271.11	679.07	1252.34	679.85	3.1631	3.1443
1500448163515	1272.22	678.28	1259.58	684.81	3.1633	3.1549
1500448171849	1277.58	673.23	1252.07	677.68	3.1675	3.1559
1500448180182	1276.69	679.47	1257.42	679.82	3.1777	3.1450
1500448188519	1270.45	674.32	1262.33	682.79	3.1913	3.1545
1500448196853	1274.18	675.54	1256.46	685.71	3.1754	3.1609
1500448205186	1274.37	678.63	1255.68	678.59	3.1949	3.1741
1500448213519	1271.95	689.02	1260.91	684.87	3.2124	3.1834
1500448221853	1272.00	669.86	1258.51	681.08	3.1957	3.1718
1500448230186	1280.89	672.48	1257.52	676.16	3.1925	3.1815
1500448238518	1274.57	677.96	1261.64	680.87	3.2139	3.1852
1500448246851	1272.56	691.11	1259.48	673.51	3.2480	3.1850
1500448255185	1271.48	670.79	1261.87	678.90	3.2078	3.2140
1500448263518	1270.71	668.37	1263.41	685.18	3.2081	3.2234
1500448271851	1275.04	659.77	1264.65	686.68	3.2124	3.2355
1500448280185	1278.57	667.34	1258.28	676.14	3.2117	3.2132
1500448288518	1274.34	699.21	1259.64	685.36	3.2851	3.2431
1500448296852	1277.42	711.40	1261.08	686.65	3.3226	3.2382
1500448305185	1273.72	675.18	1261.24	679.96	3.2357	3.2214
1500448313517	1272.73	714.73	1263.08	688.58	3.3179	3.2497
1500448321856	1276.52	672.87	1267.08	686.07	3.2558	3.2450
1500448330189	1273.79	692.21	1261.96	686.18	3.2882	3.2499
1500448338522	1279.99	727.30	1265.81	681.77	3.3646	3.2340
1500448346856	1276.22	702.86	1264.60	686.45	3.3340	3.2615
1500448355188	1273.21	675.78	1263.58	686.54	3.2601	3.2678
1500448363522	1276.80	706.59	1265.88	680.98	3.3242	3.2652
1500448371855	1276.82	689.36	1266.67	681.28	3.3003	3.2640
1500448380189	1276.00	680.34	1268.18	682.87	3.2705	3.2721
1500448388521	1276.91	697.60	1264.15	676.84	3.3196	3.2519
1500448396854	1279.19	726.01	1263.26	674.22	3.3664	3.2542
1500448405188	1276.54	726.95	1270.94	676.56	3.3841	3.2517
1500448413521	1277.72	727.35	1268.18	672.64	3.3822	3.2629
1500448421853	1276.52	733.84	1268.89	677.36	3.4147	3.2879
1500448430186	1274.03	728.19	1268.61	676.12	3.3896	3.2873
1500448438519	1270.99	740.16	1263.98	668.20	3.4346	3.2686
1500448446856	1273.14	729.01	1269.42	672.64	3.3930	3.2735
1500448455188	1269.50	708.56	1269.13	670.03	3.3660	3.2864
1500448463521	1269.85	733.10	1272.28	675.36	3.4256	3.2907
1500448471855	1276.56	729.20	1272.41	676.58	3.4062	3.2933
1500448480187	1281.57	731.45	1270.52	668.11	3.4013	3.2865
1500448488521	1276.59	719.82	1270.96	669.97	3.4070	3.2827
1500448496854	1282.53	734.61	1267.63	671.85	3.4304	3.2818
1500448505188	1278.25	728.60	1272.70	674.58	3.4301	3.3177
1500448513521	1278.67	739.13	1269.95	669.54	3.4416	3.3022
1500448521854	1276.89	731.61	1273.38	670.20	3.4422	3.3027
1500448530188	1280.14	727.75	1277.63	666.48	3.4387	3.3027
1500448538520	1276.21	741.26	1268.04	670.02	3.4547	3.3132
1500448546854	1273.63	715.75	1268.35	668.61	3.4204	3.3201
1500448555187	1274.89	739.16	1273.44	663.44	3.4630	3.3101
1500448563520	1275.12	733.73	1267.02	677.79	3.4456	3.3377
1500448571854	1279.92	741.44	1268.25	666.36	3.4725	3.3223
1500448580192	1281.11	741.39	1271.01	679.21	3.4802	3.3489
1500448588526	1276.52	751.17	1273.54	672.21	3.4867	3.3457
1500448596860	1276.76	733.23	1266.24	674.49	3.4666	3.3550
1500448605194	1276.91	754.97	1270.76	673.41	3.5235	3.3506
1500448613525	1270.60	753.49	1268.44	672.45	3.5279	3.3709
1500448621858	1274.64	761.25	1269.12	664.68	3.5476	3.3492
1500448630192	1270.87	741.70	1271.32	667.41	3.4960	3.3681
1500448638525	1276.53	742.13	1268.24	674.00	3.5013	3.3800
1500448646858	1264.62	749.76	1273.15	663.81	3.5167	3.3650
1500448655192	1273.99	743.71	1271.32	662.85	3.5102	3.3720
1500448663525	1276.17	739.99	1263.37	665.25	3.5033	3.3879
1500448671858	1273.26	753.27	1265.50	671.77	3.5424	3.3987
1500448680192	1270.65	742.83	1265.54	670.68	3.5264	3.3744
1500448688524	1264.19	748.50	1268.54	664.89	3.5334	3.3956
1500448696857	1273.27	732.11	1265.82	667.15	3.5099	3.3964
1500448705190	1270.85	738.81	1268.31	666.40	3.5152	3.4125
1500448713529	1265.18	750.96	1267.22	662.10	3.5503	3.4081
1500448721862	1269.47	763.50	1270.10	676.40	3.5957	3.4324
1500448730195	1274.25	742.36	1270.29	670.23	3.5227	3.3986
1500448738529	1282.35	773.16	1273.38	683.62	3.5935	3.3858
1500448746862	1292.54	833.38	1271.08	706.51	3.6202	3.3452
1500448755196	1301.82	865.18	1272.14	803.34	3.6284	3.4982
1500448763530	1298.41	859.19	1282.06	803.88	3.6220	3.5130
1500448771861	1294.39	842.32	1275.84	793.47	3.6146	3.5009
