t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499356581415	1309.49	689.73	1276.64	689.09	2.8720	2.9969
1499356589748	1312.63	700.31	1282.10	689.20	2.8818	3.0094
1499356598087	1310.62	698.95	1292.58	677.80	2.8900	2.9881
1499356606419	1304.43	693.36	1288.81	689.13	2.8856	3.0096
1499356614752	1305.18	693.99	1289.47	685.85	2.8820	3.0047
1499356623086	1303.83	695.65	1288.40	694.32	2.8746	3.0139
1499356631419	1304.80	701.38	1284.69	701.10	2.8865	3.0438
1499356639753	1300.75	690.50	1282.88	683.96	2.8683	2.9977
1499356648086	1304.95	696.02	1288.40	688.65	2.8855	2.9960
1499356656419	1305.21	694.45	1282.89	694.14	2.8589	3.0217
1499356664752	1303.08	690.01	1283.34	690.35	2.8619	3.0125
1499356673085	1302.12	691.95	1280.69	697.23	2.8622	3.0036
1499356681418	1299.15	694.85	1274.77	698.69	2.8670	3.0132
1499356689751	1303.56	701.57	1280.76	699.54	2.8603	3.0209
1499356698085	1295.36	698.87	1279.58	701.96	2.8535	2.9993
1499356706418	1300.23	700.84	1277.82	698.21	2.8821	3.0052
1499356714751	1305.76	699.05	1280.01	697.28	2.8524	3.0036
1499356723089	1300.46	691.94	1285.62	690.81	2.8563	2.9903
1499356731423	1293.18	687.75	1285.90	695.60	2.8415	2.9916
1499356739757	1302.22	689.74	1291.44	695.56	2.8529	2.9878
1499356748088	1295.35	683.53	1277.79	697.07	2.8503	3.0001
1499356756422	1298.40	692.96	1279.68	691.25	2.8494	2.9753
1499356764755	1300.16	690.17	1277.18	680.00	2.8476	2.9649
1499356773089	1301.73	692.60	1278.86	684.28	2.8575	2.9971
1499356781422	1303.74	692.63	1275.17	687.97	2.8684	2.9882
1499356789755	1295.36	689.94	1282.24	692.79	2.8468	2.9936
1499356798088	1299.36	695.07	1278.69	689.77	2.8716	2.9779
1499356806422	1296.64	698.27	1281.52	686.50	2.8670	2.9862
1499356814755	1302.53	696.95	1279.18	699.44	2.8895	3.0038
1499356823088	1293.95	692.87	1283.82	696.11	2.8562	3.0169
1499356831421	1297.76	700.89	1282.84	699.11	2.8747	3.0098
1499356839754	1297.25	700.35	1281.16	700.07	2.8885	3.0168
1499356848087	1295.13	694.76	1277.66	692.19	2.8764	3.0261
1499356856427	1283.17	707.48	1252.90	695.33	2.9155	3.0112
1499356864760	1278.51	702.77	1263.08	687.05	2.8894	2.9947
1499356873093	1282.89	704.67	1267.93	693.90	2.9206	3.0280
1499356881427	1283.94	705.28	1267.71	706.72	2.9187	3.0467
1499356889760	1273.32	696.07	1255.01	693.67	2.9240	3.0293
1499356898093	1278.00	707.33	1259.91	696.30	2.9259	3.0393
1499356906426	1282.26	702.43	1254.97	702.37	2.9416	3.0542
1499356914759	1272.42	697.51	1260.19	698.76	2.9428	3.0466
1499356923092	1277.04	696.79	1267.79	689.99	2.9356	3.0110
1499356931426	1274.28	690.74	1271.59	694.67	2.9444	3.0319
1499356939759	1276.68	696.60	1271.79	695.00	2.9616	3.0436
1499356948093	1278.38	696.47	1271.36	689.13	2.9896	3.0414
