t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500550499112	1141.09	657.49	1150.37	646.69	2.6826	2.7097
1500550507446	1132.87	675.67	1149.90	666.10	2.6341	2.6743
1500550515779	1154.00	697.52	1152.64	659.95	2.6108	2.6616
1500550524113	NaN	NaN	1203.47	851.55	NaN	2.2499
1500550532446	NaN	NaN	NaN	NaN	NaN	NaN
1500550540779	NaN	NaN	NaN	NaN	NaN	NaN
1500550549110	NaN	NaN	NaN	NaN	NaN	NaN
1500550557447	NaN	NaN	NaN	NaN	NaN	NaN
1500550565780	NaN	NaN	NaN	NaN	NaN	NaN
1500550574114	NaN	NaN	NaN	NaN	NaN	NaN
1500550582447	NaN	NaN	NaN	NaN	NaN	NaN
1500550590782	NaN	NaN	NaN	NaN	NaN	NaN
1500550599116	NaN	NaN	NaN	NaN	NaN	NaN
1500550607449	NaN	NaN	NaN	NaN	NaN	NaN
1500550615782	NaN	NaN	NaN	NaN	NaN	NaN
1500550624115	NaN	NaN	NaN	NaN	NaN	NaN
1500550632448	NaN	NaN	NaN	NaN	NaN	NaN
1500550640781	NaN	NaN	NaN	NaN	NaN	NaN
1500550649113	NaN	NaN	1283.16	1168.70	NaN	2.4603
1500550657446	1265.16	1335.35	1277.01	867.05	2.6301	2.4587
1500550665779	1270.39	1037.41	1255.44	726.67	2.5418	2.6270
1500550674114	1263.11	799.34	1246.85	674.72	2.5188	2.7079
1500550682446	1266.67	713.61	1259.32	706.93	2.6701	2.6821
1500550690784	1267.10	686.84	1259.57	718.53	2.7604	2.6656
1500550699116	1267.56	723.83	1259.53	721.76	2.6850	2.6943
1500550707452	1257.98	730.47	1260.34	721.83	2.7009	2.6978
1500550715785	1265.76	731.62	1257.53	713.59	2.7116	2.7021
1500550724116	1263.34	736.44	1260.51	698.68	2.7420	2.7149
1500550732450	1269.68	722.89	1252.21	699.61	2.7361	2.7484
1500550740783	1262.59	713.41	1253.81	690.98	2.7394	2.7454
1500550749117	1263.40	717.11	1254.16	689.22	2.7515	2.7595
1500550757450	1261.97	712.92	1252.88	679.30	2.7642	2.7585
1500550765783	1268.14	707.43	1250.24	682.11	2.7694	2.7639
