t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500780512571	1189.61	682.68	1171.42	685.22	2.8826	2.9028
1500780520905	1189.51	682.30	1168.82	683.61	2.8871	2.8826
1500780529238	1230.61	686.27	1196.04	689.90	2.8651	2.8838
1500780537571	1276.11	700.24	1240.07	703.94	2.8735	2.8886
1500780545905	1306.14	708.58	1264.05	705.57	2.8691	2.8741
1500780554238	1303.42	705.80	1263.79	698.40	2.8852	2.8571
1500780562571	1293.94	705.25	1264.10	701.28	2.8878	2.8819
1500780570904	1290.25	699.18	1261.57	700.83	2.8846	2.8739
1500780579237	1299.28	712.81	1263.47	702.97	2.8938	2.8816
1500780587573	1295.22	706.17	1262.80	706.81	2.8858	2.9097
1500780595907	1297.99	704.56	1263.15	704.61	2.8925	2.9171
1500780604240	1294.55	708.20	1261.05	702.10	2.8857	2.8915
1500780612573	1297.86	711.59	1260.62	695.46	2.9075	2.8908
1500780620907	1293.83	700.00	1252.12	695.79	2.8834	2.8913
1500780629240	1293.34	718.45	1261.38	720.81	2.9240	2.9562
1500780637573	1304.43	707.92	1256.81	722.82	2.9146	2.9453
1500780645906	1291.25	712.47	1252.58	710.42	2.9125	2.9499
1500780654239	1296.32	711.59	1259.81	700.99	2.9047	2.9106
1500780662572	1296.46	706.46	1266.21	706.03	2.9434	2.9368
1500780670906	1293.97	702.49	1260.78	707.35	2.9110	2.9427
1500780679239	1287.95	699.66	1260.91	714.27	2.9216	2.9423
1500780687572	1288.66	701.80	1261.43	699.61	2.9368	2.9349
1500780695906	1293.57	702.79	1254.68	702.86	2.9319	2.9484
1500780704239	1298.41	697.07	1262.44	698.36	2.9285	2.9274
1500780712572	1292.04	707.29	1264.62	703.32	2.9383	2.9579
1500780720911	1287.14	700.65	1265.18	700.96	2.9442	2.9542
1500780729243	1296.94	703.76	1257.03	704.36	2.9436	2.9737
1500780737576	1294.86	701.30	1259.20	703.89	2.9462	2.9853
1500780745910	1289.78	709.73	1257.96	707.02	2.9911	2.9978
1500780754243	1295.92	707.58	1254.78	709.64	2.9684	3.0161
1500780762576	1289.34	706.83	1255.13	697.61	2.9833	3.0034
1500780770910	1293.81	706.87	1255.63	693.45	3.0007	2.9886
1500780779243	1290.11	697.51	1259.91	694.42	2.9695	3.0069
