t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498833845369	1275.36	803.54	1223.79	757.85	3.5646	3.3970
1498833853702	1279.86	795.51	1223.62	734.75	3.5368	3.3344
1498833862035	1269.92	788.82	1220.27	755.08	3.5196	3.3566
1498833870377	1270.91	782.05	1228.78	747.20	3.5185	3.3224
1498833878707	1271.32	779.94	1219.96	747.98	3.5289	3.3539
1498833887040	1275.55	784.13	1226.09	759.02	3.5247	3.3935
1498833895374	1267.45	786.23	1224.96	738.17	3.5253	3.3189
1498833903707	1276.49	794.35	1221.27	729.85	3.5569	3.3083
1498833912040	1282.47	773.02	1224.66	695.23	3.5108	3.2451
1498833920374	1289.21	756.42	1236.93	677.38	3.4743	3.2570
1498833928707	1293.63	774.98	1243.68	667.04	3.4993	3.2153
1498833937040	1294.81	758.63	1245.58	671.09	3.4613	3.2300
1498833945376	1295.66	759.12	1239.33	690.36	3.4562	3.2514
1498833953708	1298.21	755.26	1242.59	685.97	3.4582	3.2118
1498833962042	1290.70	705.53	1243.38	689.87	3.3453	3.1994
1498833970375	1303.73	752.40	1243.57	710.33	3.4391	3.2365
1498833978708	1301.02	753.21	1248.68	710.37	3.4288	3.2249
1498833987042	1304.94	758.40	1243.66	714.15	3.4434	3.2068
1498833995377	1298.94	768.69	1246.79	717.03	3.4418	3.2064
1498834003712	1299.00	757.66	1249.81	715.24	3.4079	3.1909
1498834012044	1304.41	762.81	1248.87	718.75	3.4303	3.1899
1498834020375	1298.84	720.39	1253.71	718.21	3.3058	3.1870
1498834028711	1293.97	748.45	1251.11	702.46	3.3853	3.1776
1498834037044	1295.93	734.67	1246.58	700.29	3.3503	3.1615
1498834045378	1295.00	749.95	1249.75	697.98	3.3698	3.1588
1498834053711	1291.90	748.98	1251.73	701.09	3.3331	3.1697
1498834062044	1297.17	725.24	1248.42	689.41	3.2870	3.1312
1498834070378	1297.48	739.49	1248.00	692.83	3.3115	3.1684
1498834078711	1297.45	703.70	1245.01	693.83	3.2482	3.1505
1498834087045	1292.53	741.51	1243.43	688.36	3.3172	3.1458
1498834095377	1293.01	750.30	1244.76	688.37	3.3203	3.1370
1498834103710	1291.78	749.25	1246.53	692.11	3.3248	3.1398
1498834112044	1291.48	734.80	1238.24	686.54	3.2799	3.1320
1498834120377	1292.66	684.58	1241.47	699.78	3.1812	3.1599
1498834128716	1288.88	736.37	1244.61	708.20	3.3022	3.1475
1498834137049	1295.78	738.70	1244.51	710.64	3.3023	3.1373
1498834145382	1293.10	726.18	1245.11	708.49	3.2543	3.1334
1498834153716	1295.98	707.18	1248.41	711.08	3.2302	3.1357
1498834162049	1294.30	739.10	1244.17	713.63	3.2691	3.1267
1498834170382	1295.33	717.63	1240.67	709.68	3.2487	3.1303
1498834178715	1294.78	752.11	1244.92	708.49	3.3256	3.1421
1498834187048	1293.96	717.32	1245.88	707.36	3.2413	3.1433
1498834195382	1287.81	740.98	1246.09	701.67	3.3111	3.1608
1498834203713	1294.84	700.25	1247.55	704.11	3.2327	3.1474
1498834212048	1293.01	691.36	1243.63	685.34	3.1927	3.1393
1498834220382	1284.29	701.41	1244.01	688.41	3.2151	3.1317
1498834228715	1292.75	733.41	1242.17	702.16	3.2977	3.1442
1498834237049	1294.29	741.53	1238.24	706.01	3.3127	3.1470
1498834245380	1291.99	749.80	1245.56	706.54	3.3213	3.1528
1498834253714	1287.69	743.13	1243.57	702.78	3.2799	3.1231
1498834262051	1293.10	763.18	1247.41	708.45	3.3453	3.1584
1498834270383	1293.06	742.37	1243.56	702.73	3.3127	3.1506
1498834278717	1289.20	718.52	1244.96	689.43	3.2755	3.1532
1498834287048	1287.00	696.79	1242.65	681.70	3.2328	3.1328
1498834295384	1296.86	741.05	1244.64	679.97	3.3599	3.1419
1498834303717	1286.27	739.38	1250.06	680.05	3.3178	3.1653
1498834312049	1293.66	729.77	1248.77	674.22	3.2990	3.1497
1498834320383	1287.18	747.44	1251.72	682.79	3.3512	3.1537
1498834328716	1287.23	747.16	1247.15	687.02	3.3436	3.1775
1498834337050	1287.55	744.47	1251.89	679.17	3.3493	3.1552
1498834345383	1290.53	740.74	1250.17	685.43	3.3650	3.1416
1498834353716	1289.84	736.89	1246.42	704.85	3.3746	3.1824
1498834362049	1293.22	749.71	1247.73	707.14	3.4072	3.1846
1498834370382	1289.12	765.71	1249.01	707.61	3.4218	3.1669
1498834378716	1285.12	766.32	1246.16	699.72	3.4185	3.1738
1498834387048	1288.72	750.35	1242.68	699.66	3.3826	3.1839
1498834395384	1286.94	752.57	1239.43	696.81	3.4011	3.1659
1498834403718	1292.42	759.91	1246.70	696.64	3.4218	3.1804
1498834412051	1303.22	794.15	1257.42	722.93	3.4374	3.1815
1498834420385	1351.87	858.08	1292.89	821.41	3.4388	3.2592
1498834428718	1392.93	878.08	1333.37	837.51	3.4451	3.2269
1498834437051	1422.61	901.76	1375.36	863.35	3.4539	3.2368
1498834445387	1418.26	904.02	1380.00	875.39	3.4405	3.2243
1498834453717	1418.14	899.18	1382.63	866.76	3.4768	3.2137
1498834462050	1420.53	892.75	1376.24	871.18	3.4187	3.2196
1498834470384	1420.43	898.91	1378.23	868.83	3.4515	3.2136
1498834478717	1417.21	894.88	1375.80	861.18	3.3892	3.1918
1498834487050	1420.00	908.00	1369.12	873.48	3.4513	3.1949
1498834495383	1411.34	907.91	1372.23	879.25	3.3994	3.1903
1498834503717	1415.85	911.94	1372.46	872.20	3.3992	3.1610
1498834512050	1419.85	908.93	1373.31	880.76	3.3800	3.1488
1498834520386	1415.43	920.66	1375.45	878.84	3.3656	3.1437
1498834528721	1415.30	912.03	1383.45	879.27	3.3378	3.1202
1498834537052	1415.84	905.68	1373.17	880.14	3.3055	3.1273
1498834545388	1408.82	912.26	1366.25	893.99	3.3243	3.1526
1498834553721	1413.43	907.57	1372.26	889.66	3.2814	3.1137
1498834562054	1413.48	911.17	1370.25	888.39	3.3188	3.1414
1498834570388	1410.14	909.09	1362.56	890.35	3.2883	3.1316
1498834578720	1413.14	914.42	1369.84	886.96	3.3015	3.1143
1498834587054	1418.54	905.28	1372.08	890.76	3.2913	3.1231
1498834595386	1418.88	895.51	1372.06	881.69	3.2478	3.1005
1498834603717	1415.02	898.45	1374.18	877.03	3.2398	3.0952
1498834612053	1418.65	906.60	1376.33	897.71	3.2287	3.0961
1498834620384	1421.57	919.09	1375.03	895.61	3.2040	3.0384
1498834628718	1416.00	868.45	1371.41	885.49	3.1833	3.0234
1498834637053	1406.47	1072.89	1329.07	1016.00	2.8852	2.6251
1498834645386	NaN	NaN	NaN	NaN	NaN	NaN
1498834653724	NaN	NaN	NaN	NaN	NaN	NaN
1498834662059	NaN	NaN	NaN	NaN	NaN	NaN
1498834670393	NaN	NaN	NaN	NaN	NaN	NaN
1498834678725	NaN	NaN	NaN	NaN	NaN	NaN
1498834687058	NaN	NaN	NaN	NaN	NaN	NaN
1498834695391	NaN	NaN	NaN	NaN	NaN	NaN
1498834703725	NaN	NaN	NaN	NaN	NaN	NaN
1498834712058	NaN	NaN	NaN	NaN	NaN	NaN
1498834720391	NaN	NaN	NaN	NaN	NaN	NaN
1498834728725	NaN	NaN	NaN	NaN	NaN	NaN
