t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500838672182	1273.49	700.00	1248.72	683.98	3.1667	3.0866
1500838680515	1283.27	685.33	1253.74	680.20	3.1410	3.1063
1500838688847	1285.10	685.93	1257.30	687.99	3.1354	3.1010
1500838697180	1285.16	679.19	1247.33	689.58	3.0955	3.1068
1500838705513	1284.95	679.49	1256.62	694.08	3.1095	3.1086
1500838713847	1281.60	676.58	1258.35	698.14	3.0998	3.1016
1500838722180	1286.12	673.93	1259.70	687.44	3.0866	3.0818
1500838730513	1286.21	672.90	1258.22	697.79	3.0841	3.0951
1500838738846	1285.64	670.99	1256.46	695.80	3.0774	3.0743
1500838747179	1284.24	675.35	1249.24	693.96	3.0742	3.0741
1500838755513	1285.21	678.38	1250.02	699.79	3.0689	3.0633
1500838763845	1282.07	676.55	1254.03	687.62	3.0639	3.0433
1500838772179	1282.32	681.80	1259.77	691.00	3.0769	3.0597
1500838780512	1285.11	681.81	1257.02	688.51	3.0639	3.0365
1500838788851	1284.24	686.64	1265.80	684.33	3.0752	3.0251
1500838797185	1279.57	689.81	1264.67	686.24	3.0584	3.0168
1500838805518	1278.76	690.64	1263.33	683.80	3.0606	3.0197
1500838813850	1280.57	694.07	1257.21	684.82	3.0681	3.0359
1500838822184	1277.83	692.47	1261.00	688.83	3.0517	3.0205
1500838830517	1276.16	687.10	1258.04	690.84	3.0430	3.0234
1500838838851	1279.73	702.79	1250.52	685.17	3.0712	3.0040
1500838847184	1278.66	699.88	1253.28	692.23	3.0524	3.0204
1500838855517	1272.39	695.48	1253.82	688.40	3.0464	3.0369
1500838863850	1281.93	685.99	1250.65	694.36	3.0331	3.0304
1500838872183	1280.73	684.94	1259.34	700.25	3.0436	3.0265
1500838880517	1282.53	681.41	1259.04	697.44	3.0378	3.0271
1500838888849	1284.80	683.33	1257.12	694.00	3.0432	3.0223
1500838897183	1275.74	682.60	1255.69	696.77	3.0443	3.0292
1500838905516	1279.60	679.12	1262.95	692.63	3.0321	3.0184
1500838913849	1278.99	673.38	1258.85	694.22	3.0314	3.0194
1500838922189	1278.86	679.59	1266.94	693.44	3.0596	3.0246
1500838930522	1276.99	679.26	1258.79	700.46	3.0616	3.0286
1500838938855	1278.54	688.43	1258.55	698.51	3.0677	3.0241
1500838947188	1280.53	682.18	1252.98	702.87	3.0703	3.0350
1500838955523	1278.75	683.30	1248.22	705.10	3.0677	3.0420
1500838963857	1276.25	688.98	1255.67	704.36	3.0717	3.0380
1500838972190	1275.02	692.65	1257.50	697.49	3.0954	3.0300
1500838980523	1275.99	689.32	1258.18	697.46	3.0780	3.0360
1500838988856	1275.75	689.93	1253.08	699.72	3.0976	3.0343
1500838997190	1271.62	684.31	1257.55	698.21	3.0910	3.0334
1500839005521	1275.69	688.69	1257.28	701.43	3.1006	3.0581
1500839013854	1272.26	691.01	1254.30	696.96	3.1105	3.0648
1500839022187	1278.68	681.80	1261.18	698.09	3.1006	3.0691
1500839030520	1279.39	687.34	1259.24	697.26	3.1270	3.0553
1500839038852	1277.58	684.06	1262.31	696.19	3.1335	3.0626
1500839047186	1276.41	687.08	1264.02	699.90	3.1445	3.0705
1500839055522	1277.76	684.99	1269.49	703.88	3.1387	3.0902
1500839063855	1272.28	683.25	1264.39	698.24	3.1343	3.0833
1500839072189	1275.11	683.65	1272.73	701.74	3.1374	3.0940
1500839080522	1275.24	675.26	1265.47	696.60	3.1411	3.1037
1500839088856	1273.81	685.64	1270.96	696.48	3.1622	3.0950
1500839097189	1276.21	683.98	1274.40	680.20	3.1813	3.0915
1500839105522	1271.42	683.24	1271.81	685.68	3.1684	3.1169
1500839113854	1270.09	688.90	1270.82	682.82	3.1850	3.1171
1500839122188	1272.97	685.24	1272.19	680.30	3.1945	3.1052
1500839130522	1273.46	682.84	1271.25	683.59	3.1902	3.1218
1500839138855	1275.12	681.38	1268.64	680.82	3.1908	3.1351
1500839147188	1268.32	682.24	1268.39	678.06	3.1795	3.1275
1500839155521	1279.49	692.36	1274.82	682.50	3.2300	3.1404
1500839163854	1268.78	684.04	1269.75	685.32	3.2154	3.1542
1500839172188	1267.67	680.38	1268.07	686.20	3.2261	3.1593
1500839180526	1268.50	688.55	1264.51	691.10	3.2476	3.1824
1500839188858	1266.13	675.78	1264.54	687.83	3.2287	3.1881
1500839197192	1268.35	682.76	1261.61	687.00	3.2382	3.1997
1500839205525	1263.40	680.91	1259.42	683.73	3.2421	3.1911
1500839213859	1267.48	684.54	1261.87	685.69	3.2494	3.2177
1500839222192	1266.33	666.21	1258.20	679.85	3.2272	3.2154
1500839230525	1266.51	686.43	1258.88	681.19	3.2977	3.2370
1500839238858	1265.37	677.15	1261.49	679.51	3.2779	3.2452
1500839247192	1259.15	675.62	1253.64	675.98	3.2707	3.2510
1500839255525	1217.79	670.18	1187.87	664.39	3.2806	3.2804
1500839263858	1160.26	660.39	1144.00	655.98	3.3208	3.2727
1500839272190	1149.41	655.29	1139.77	664.49	3.3098	3.3127
1500839280524	1145.48	656.19	1148.14	661.57	3.3223	3.3114
1500839288859	1156.54	661.52	1144.92	654.52	3.3333	3.3158
1500839297193	1149.32	657.29	1142.44	663.87	3.3499	3.3341
1500839305526	1148.94	648.93	1146.32	660.04	3.3283	3.3278
1500839313864	1146.18	647.16	1143.22	661.30	3.3245	3.3293
1500839322196	1148.73	654.95	1143.70	660.35	3.3197	3.3585
1500839330530	1146.58	650.76	1143.85	657.47	3.3302	3.3522
1500839338863	1142.24	651.78	1141.84	660.95	3.3284	3.3617
1500839347197	1146.25	662.35	1143.69	651.40	3.3461	3.3566
1500839355530	1143.12	656.05	1147.25	656.85	3.3368	3.3513
1500839363864	1143.97	655.74	1144.15	652.69	3.3162	3.3394
1500839372196	1146.54	656.58	1145.46	655.56	3.2849	3.3407
1500839380530	1145.93	654.32	1144.86	659.00	3.3050	3.3329
1500839388864	1143.93	646.69	1146.58	660.79	3.2893	3.3337
1500839397195	1143.22	647.02	1145.15	659.33	3.2742	3.3325
1500839405529	1145.52	648.98	1144.22	660.68	3.2710	3.3252
1500839413863	1144.06	651.55	1147.71	647.27	3.2633	3.2918
1500839422195	1144.83	649.56	1151.17	662.29	3.2660	3.3071
1500839430529	1142.75	653.41	1148.96	651.02	3.2545	3.2913
1500839438862	1112.84	643.93	1124.82	661.90	3.2163	3.3050
1500839447199	1066.74	659.50	1056.31	659.13	3.2124	3.2805
1500839455532	1031.48	677.88	1018.22	671.86	3.2069	3.2530
1500839463866	1018.08	688.44	1014.99	694.15	3.2025	3.2696
1500839472198	1025.81	683.70	1032.15	687.78	3.1903	3.2716
1500839480530	1017.28	679.21	1023.93	677.82	3.1800	3.2562
1500839488862	1020.87	678.11	1020.85	677.70	3.1677	3.2414
1500839497196	1024.82	677.83	1018.77	674.87	3.1642	3.2406
1500839505529	1021.37	680.09	1021.84	674.73	3.1550	3.2341
1500839513863	1020.67	687.17	1020.49	674.09	3.1611	3.2411
1500839522196	1018.97	686.47	1017.02	678.21	3.1478	3.2095
1500839530529	1023.90	680.86	1024.55	674.66	3.1326	3.1973
1500839538862	1026.26	683.02	1023.67	674.91	3.1252	3.1951
1500839547196	1015.22	682.89	1025.40	687.71	3.1143	3.1834
1500839555529	1019.15	690.01	1027.17	677.93	3.1191	3.1584
1500839563861	1022.07	689.33	1022.91	673.42	3.0994	3.1563
1500839572195	1021.12	690.86	1024.18	682.32	3.1066	3.1539
1500839580533	1026.13	687.64	1022.69	679.25	3.0782	3.1463
1500839588866	1022.62	687.65	1021.83	691.63	3.0825	3.1650
1500839597200	1023.73	692.70	1019.50	682.25	3.0786	3.1545
1500839605533	1021.82	689.69	1023.50	691.14	3.0847	3.1627
1500839613866	1022.19	690.00	1025.07	677.85	3.0697	3.1544
1500839622200	1020.56	688.28	1018.20	680.23	3.0575	3.1397
1500839630533	1017.61	685.61	1018.95	689.73	3.0453	3.1410
1500839638866	1018.82	692.35	1022.29	681.00	3.0645	3.1421
1500839647199	1019.13	682.61	1021.01	679.73	3.0466	3.1221
1500839655532	1024.40	684.87	1024.15	681.69	3.0684	3.1362
1500839663865	1019.65	684.50	1022.37	674.32	3.0361	3.1151
1500839672199	1019.92	682.66	1021.77	674.77	3.0316	3.1380
1500839680532	1022.53	674.98	1023.48	670.54	3.0182	3.1088
1500839688865	1023.87	681.74	1018.23	668.29	3.0272	3.0813
1500839697199	1026.08	681.07	1024.41	678.91	3.0140	3.0994
1500839705536	1026.08	688.29	1018.22	674.02	3.0277	3.0772
1500839713868	1018.50	702.40	1005.67	698.17	3.0305	3.1003
1500839722202	1004.58	707.01	1015.82	716.05	3.0195	3.0936
1500839730535	1010.58	706.23	1015.36	712.79	3.0140	3.0994
1500839738870	1009.49	705.47	1011.09	714.80	3.0171	3.0964
1500839747204	1008.18	705.13	1013.61	699.61	3.0055	3.0756
1500839755537	1008.56	706.16	1014.45	701.32	3.0118	3.0706
1500839763870	1013.28	704.45	1014.81	700.34	2.9961	3.0835
1500839772204	1018.62	705.85	1016.04	700.03	3.0149	3.0592
1500839780536	1011.34	705.03	1010.82	695.79	2.9965	3.0661
1500839788869	1014.65	709.62	1014.78	702.80	3.0130	3.0780
1500839797203	1012.96	706.10	1017.41	700.91	3.0159	3.0675
1500839805536	1013.40	705.26	1016.03	704.72	3.0039	3.0606
1500839813869	1018.47	702.45	1014.88	699.36	3.0048	3.0586
1500839822203	1013.79	702.37	1016.49	697.07	3.0153	3.0533
1500839830536	1017.38	710.70	1017.38	703.33	3.0220	3.0691
1500839838873	1020.64	709.28	1016.32	700.68	3.0206	3.0502
1500839847206	1012.85	712.64	1016.80	699.16	3.0194	3.0491
1500839855539	1013.83	705.97	1016.60	690.87	3.0241	3.0395
1500839863871	1017.65	704.32	1013.15	701.33	3.0208	3.0451
1500839872205	1023.22	706.48	1009.02	703.35	3.0156	3.0421
1500839880538	1021.57	706.48	1014.83	700.98	3.0212	3.0311
1500839888871	1015.01	702.07	1011.97	702.41	3.0301	3.0305
1500839897205	1019.30	707.43	1010.18	703.60	3.0464	3.0403
1500839905538	1020.47	707.43	1006.87	698.67	3.0337	3.0331
1500839913871	1021.98	705.84	1006.98	700.96	3.0424	3.0438
1500839922205	1016.77	705.53	1007.62	691.86	3.0372	3.0467
1500839930538	1014.60	707.48	1011.06	690.85	3.0336	3.0367
1500839938870	1013.84	705.33	1006.27	688.73	3.0314	3.0385
1500839947204	1016.15	704.41	1007.66	692.42	3.0237	3.0428
1500839955537	1018.99	708.85	1009.91	691.71	3.0309	3.0349
1500839963870	1013.13	704.31	1012.43	695.44	3.0293	3.0550
1500839972210	1014.62	704.90	1006.70	694.45	3.0456	3.0524
1500839980541	1011.18	705.73	1012.45	693.10	3.0410	3.0522
1500839988874	1015.06	705.48	1015.42	689.80	3.0522	3.0480
1500839997210	1014.63	705.47	1012.25	689.62	3.0524	3.0483
1500840005543	1015.48	706.88	1008.97	694.26	3.0516	3.0484
1500840013873	1013.42	705.53	1014.35	693.11	3.0559	3.0509
1500840022207	1010.91	704.46	1015.42	693.71	3.0569	3.0479
1500840030542	1020.38	704.95	1013.19	699.93	3.0638	3.0540
1500840038875	1009.01	708.90	1014.86	703.66	3.0631	3.0640
1500840047209	1012.51	703.20	1016.79	706.36	3.0582	3.0719
1500840055542	1016.87	713.40	1013.06	702.76	3.0735	3.0747
1500840063875	1016.24	708.25	1012.86	697.84	3.0596	3.0599
1500840072208	1021.15	713.97	1011.86	696.60	3.0800	3.0584
1500840080542	1016.02	717.77	1008.86	696.89	3.0579	3.0625
1500840088874	1016.44	719.79	1010.97	702.28	3.0509	3.0654
1500840097207	1019.77	729.94	1012.45	708.66	3.0326	3.0294
1500840105544	1020.79	703.55	1020.33	726.76	3.0150	3.0439
1500840113877	1039.14	856.82	1018.38	701.36	2.9508	3.0539
1500840122210	NaN	NaN	1035.98	898.99	NaN	2.9873
1500840130544	NaN	NaN	NaN	NaN	NaN	NaN
1500840138875	NaN	NaN	NaN	NaN	NaN	NaN
1500840147208	NaN	NaN	NaN	NaN	NaN	NaN
1500840155542	NaN	NaN	NaN	NaN	NaN	NaN
1500840163874	NaN	NaN	NaN	NaN	NaN	NaN
1500840172207	NaN	NaN	NaN	NaN	NaN	NaN
1500840180540	NaN	NaN	NaN	NaN	NaN	NaN
1500840188874	NaN	NaN	NaN	NaN	NaN	NaN
1500840197207	NaN	NaN	NaN	NaN	NaN	NaN
1500840205541	NaN	NaN	NaN	NaN	NaN	NaN
1500840213874	NaN	NaN	NaN	NaN	NaN	NaN
1500840222207	NaN	NaN	NaN	NaN	NaN	NaN
1500840230545	NaN	NaN	NaN	NaN	NaN	NaN
1500840238878	NaN	NaN	NaN	NaN	NaN	NaN
1500840247211	NaN	NaN	NaN	NaN	NaN	NaN
1500840255544	NaN	NaN	1101.58	1387.73	NaN	3.3244
1500840263878	NaN	NaN	1008.71	1054.65	NaN	3.0140
1500840272210	NaN	NaN	1005.93	852.46	NaN	3.0101
1500840280543	NaN	NaN	980.85	737.86	NaN	3.0254
1500840288877	NaN	NaN	972.89	726.00	NaN	3.0657
1500840297210	1008.92	1200.67	980.26	778.50	3.0045	3.0243
1500840305544	1003.45	1019.80	984.68	781.05	2.9672	3.0302
1500840313876	979.44	886.85	992.20	774.56	2.9382	3.0368
1500840322209	982.45	812.74	987.06	763.03	2.9930	3.0307
1500840330542	982.67	766.79	993.48	756.28	2.9816	3.0263
1500840338876	997.39	739.84	988.95	758.97	3.0138	3.0667
1500840347211	988.94	754.91	988.39	755.39	2.9899	3.0487
1500840355544	986.54	761.79	990.16	753.64	2.9681	3.0706
1500840363885	989.46	769.68	987.25	746.52	3.0066	3.0596
1500840372218	991.36	767.65	981.85	746.88	3.0215	3.0528
1500840380551	987.52	770.72	980.92	742.42	3.0036	3.0548
1500840388884	978.02	763.28	983.38	752.39	2.9816	3.0888
1500840397217	985.52	764.89	979.53	744.65	2.9992	3.0839
1500840405551	991.82	771.92	978.75	748.72	3.0222	3.0901
1500840413883	989.22	769.12	970.93	737.01	3.0193	3.0636
1500840422217	991.25	762.12	976.37	740.36	3.0191	3.0851
1500840430550	992.94	767.40	985.92	749.79	3.0253	3.0918
1500840438883	995.56	769.10	990.26	742.10	3.0360	3.1082
1500840447217	990.73	771.60	984.86	744.76	3.0376	3.0884
1500840455549	983.25	767.34	976.78	747.53	3.0269	3.0844
1500840463882	993.26	752.84	980.79	742.30	3.0085	3.0947
1500840472214	993.72	755.16	990.22	720.27	3.0231	3.0902
1500840480548	987.53	756.66	1007.29	740.54	3.0160	3.1280
1500840488883	991.36	750.26	988.41	726.52	3.0160	3.1139
1500840497220	991.58	757.48	970.58	735.72	3.0478	3.0971
1500840505554	990.45	747.05	969.91	738.08	3.0287	3.1342
1500840513887	993.38	738.56	964.22	749.53	3.0088	3.1221
1500840522220	986.74	746.99	969.02	736.38	3.0115	3.1423
1500840530553	988.37	739.37	982.40	746.26	3.0112	3.1489
1500840538885	991.38	761.96	976.67	743.90	3.0744	3.1636
1500840547219	984.73	750.92	974.08	742.08	3.0555	3.1692
1500840555552	990.48	734.86	976.46	735.18	3.0273	3.1534
1500840563885	992.93	767.84	976.49	733.53	3.1030	3.1416
1500840572219	986.38	756.66	993.24	735.38	3.0800	3.1430
1500840580553	987.50	747.79	991.92	730.12	3.0632	3.1486
1500840588884	986.84	738.92	985.77	745.63	3.0628	3.1972
1500840597217	995.71	759.98	982.63	735.45	3.1081	3.1826
1500840605553	989.45	757.21	974.08	746.81	3.1097	3.1944
1500840613884	987.42	749.71	969.04	740.42	3.1178	3.1780
1500840622220	979.03	745.68	973.08	735.34	3.1019	3.1599
1500840630553	987.59	751.90	976.59	740.67	3.1293	3.1840
1500840638889	1010.26	723.95	995.48	719.68	3.1003	3.1667
1500840647222	1048.73	677.86	1026.44	671.12	3.1458	3.2119
1500840655554	1047.14	660.23	1048.91	652.27	3.1491	3.2314
1500840663889	1095.78	658.28	1086.85	637.63	3.2006	3.2427
1500840672220	1087.70	644.16	1075.73	632.36	3.1671	3.2337
1500840680553	1076.98	644.18	1067.94	633.67	3.1752	3.2456
1500840688888	1077.35	638.01	1070.57	639.47	3.1713	3.2525
1500840697221	1077.35	635.36	1067.63	638.71	3.1704	3.2487
1500840705554	1090.70	641.36	1080.00	634.70	3.1880	3.2456
1500840713887	1087.08	638.38	1081.30	636.05	3.1958	3.2490
1500840722221	1093.18	647.89	1082.18	636.80	3.2115	3.2350
1500840730554	1087.40	639.29	1080.71	631.40	3.1981	3.2281
1500840738888	1094.66	636.69	1076.44	632.07	3.2059	3.2265
1500840747221	1088.22	630.06	1071.55	635.16	3.1956	3.2311
1500840755556	1086.16	634.85	1077.84	630.72	3.1894	3.2202
1500840763889	1086.69	632.91	1079.22	638.92	3.1897	3.2051
1500840772222	1090.71	635.05	1076.10	638.46	3.1930	3.2184
1500840780555	1090.31	635.64	1076.12	639.33	3.1822	3.1997
1500840788889	1094.10	624.59	1078.85	637.34	3.1902	3.2020
1500840797222	1089.70	629.77	1081.79	640.89	3.1819	3.1851
1500840805555	1090.27	627.21	1081.53	640.40	3.1822	3.1916
1500840813889	1095.52	629.99	1085.90	635.11	3.1610	3.1859
1500840822222	1090.33	627.68	1086.97	642.62	3.1790	3.1613
1500840830555	1094.95	630.08	1101.19	632.57	3.1757	3.1857
1500840838887	1174.91	649.78	1153.48	644.44	3.1638	3.1634
1500840847219	1241.88	650.01	1224.59	646.55	3.1626	3.1503
1500840855552	1277.52	649.39	1264.71	641.92	3.1373	3.1180
1500840863885	1305.96	662.56	1292.58	648.38	3.1680	3.0997
1500840872219	1283.37	651.86	1273.46	645.67	3.1567	3.1053
1500840880552	1297.46	652.68	1279.03	650.97	3.1284	3.1008
1500840888894	1288.54	653.01	1281.47	655.37	3.1327	3.1059
1500840897227	1283.03	651.90	1282.54	659.72	3.1401	3.1101
1500840905560	1279.26	651.23	1280.23	648.68	3.1213	3.0869
1500840913893	1283.74	647.63	1277.04	645.37	3.1287	3.0836
1500840922226	1284.84	652.28	1279.06	650.08	3.1269	3.0697
1500840930561	1285.12	649.30	1267.74	650.30	3.1045	3.0808
1500840938895	1287.75	649.63	1275.01	649.53	3.1069	3.0936
1500840947226	1285.06	646.88	1277.24	653.99	3.1003	3.0763
1500840955559	1286.30	640.77	1278.78	650.96	3.1168	3.0755
1500840963892	1290.37	648.77	1279.33	655.94	3.1132	3.0796
1500840972226	1292.53	648.44	1280.89	652.24	3.0995	3.0654
1500840980559	1285.14	643.61	1280.71	654.45	3.0909	3.0543
1500840988891	1286.14	649.35	1285.31	651.11	3.1105	3.0659
1500840997225	1288.97	646.09	1284.32	658.03	3.0921	3.0619
1500841005558	1288.57	647.86	1281.31	649.54	3.1124	3.0481
1500841013892	1288.56	652.87	1284.90	648.21	3.1066	3.0418
1500841022230	1290.95	663.99	1281.25	651.12	3.1092	3.0451
1500841030563	1284.07	657.44	1272.99	650.86	3.0761	3.0485
1500841038897	1287.70	663.55	1273.69	646.08	3.1091	3.0453
1500841047230	1290.87	653.72	1274.11	648.03	3.0916	3.0377
1500841055563	1288.05	650.21	1274.35	648.69	3.0832	3.0406
1500841063896	1288.12	660.03	1269.72	643.60	3.0883	3.0303
1500841072228	1280.59	660.83	1274.46	645.75	3.0800	3.0389
1500841080562	1286.16	659.33	1273.59	645.13	3.0830	3.0280
1500841088895	1286.22	657.47	1272.74	644.51	3.0689	3.0291
1500841097229	1282.31	659.11	1273.19	647.20	3.0671	3.0304
1500841105562	1287.50	660.67	1275.05	646.09	3.0735	3.0362
1500841113895	1281.99	659.17	1269.11	646.86	3.0614	3.0329
1500841122229	1285.53	657.93	1271.61	643.78	3.0688	3.0194
1500841130562	1285.22	656.20	1274.92	641.03	3.0597	3.0315
