t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500543573965	1275.14	735.42	1249.73	665.54	3.4735	3.2491
1500543582298	1277.69	740.24	1248.70	692.46	3.4936	3.2731
1500543590632	1281.07	743.21	1251.58	671.82	3.4948	3.2481
1500543598965	1280.27	731.24	1249.61	669.81	3.4597	3.2444
1500543607300	1275.85	746.01	1249.99	677.49	3.4859	3.2711
1500543615634	1279.64	724.83	1249.63	683.97	3.4619	3.2587
1500543623967	1273.24	737.80	1250.83	700.01	3.4749	3.2841
1500543632301	1279.56	718.56	1247.30	714.39	3.4214	3.3097
1500543640634	1281.46	718.78	1261.98	681.36	3.4394	3.2645
1500543648967	1278.11	739.66	1252.09	679.85	3.4756	3.2243
1500543657301	1282.00	734.19	1248.65	695.47	3.4608	3.2816
1500543665633	1279.22	749.12	1248.17	700.55	3.4825	3.2728
1500543673967	1279.15	755.96	1255.49	680.29	3.5030	3.2487
1500543682299	1272.39	725.35	1253.13	684.80	3.4379	3.2510
1500543690633	1278.96	755.72	1256.16	681.91	3.5048	3.2568
1500543698966	1274.44	759.60	1258.84	675.80	3.5158	3.2469
1500543707299	1274.53	733.34	1255.94	691.16	3.4652	3.2807
1500543715633	1268.23	743.74	1253.29	682.96	3.5114	3.2576
1500543723966	1275.86	746.81	1255.19	687.96	3.5125	3.2685
1500543732299	1267.29	754.10	1257.20	677.99	3.5369	3.2659
1500543740639	1271.48	743.59	1253.38	677.35	3.5233	3.2595
1500543748972	1275.75	748.54	1252.38	681.73	3.5303	3.2908
1500543757305	1274.22	753.68	1249.57	678.63	3.5293	3.2937
1500543765638	1272.87	752.47	1250.97	679.78	3.5327	3.2866
1500543773971	1274.38	741.24	1251.19	673.96	3.5231	3.2848
1500543782304	1274.46	755.52	1249.30	673.55	3.5389	3.2933
1500543790637	1275.35	750.11	1253.99	677.03	3.5495	3.2920
1500543798971	1271.66	752.91	1253.35	672.75	3.5548	3.2973
1500543807304	1275.87	756.70	1249.33	686.37	3.5826	3.3136
1500543815638	1279.34	734.99	1246.54	683.19	3.5163	3.3322
1500543823971	1269.66	735.57	1250.81	690.02	3.5140	3.3546
1500543832303	1271.24	745.11	1243.26	684.65	3.5674	3.3448
1500543840637	1273.74	732.24	1248.37	710.60	3.5366	3.4158
1500543848970	1273.24	749.55	1243.79	692.35	3.5881	3.3760
1500543857303	1274.50	727.83	1249.69	685.01	3.5273	3.3617
1500543865637	1273.11	755.44	1244.39	670.05	3.6160	3.3501
1500543873975	1272.46	756.45	1247.27	684.88	3.6336	3.3763
1500543882308	1274.90	718.07	1242.09	679.09	3.5772	3.3849
1500543890642	1272.78	731.18	1242.33	677.71	3.5711	3.3758
1500543898975	1278.00	758.79	1249.60	688.31	3.6606	3.4007
