t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500364069999	1327.08	654.15	1310.42	650.56	3.3560	3.2856
1500364078332	1326.55	649.55	1312.43	657.27	3.3506	3.2699
1500364086665	1334.22	678.92	1312.84	653.88	3.4011	3.2811
1500364094999	1329.65	653.54	1313.58	656.81	3.3606	3.2814
1500364103333	1329.18	673.09	1311.56	659.15	3.3928	3.2697
1500364111666	1334.65	674.89	1311.89	655.62	3.4010	3.2831
1500364119998	1325.20	649.12	1307.46	659.75	3.3357	3.2856
1500364128331	1295.20	715.82	1264.96	682.74	3.4486	3.2412
1500364136665	1278.44	752.45	1249.97	683.66	3.4650	3.2480
1500364144998	1282.95	735.48	1268.87	680.31	3.4372	3.2608
1500364153332	1286.71	748.03	1264.81	676.48	3.4666	3.2468
1500364161665	1282.26	770.14	1265.79	681.09	3.5244	3.2526
1500364170002	1284.26	753.23	1261.80	678.83	3.4980	3.2595
1500364178336	1291.83	754.36	1264.13	680.16	3.4917	3.2610
1500364186669	1286.08	746.14	1260.50	674.97	3.4784	3.2485
1500364195001	1288.40	743.32	1258.52	679.03	3.4586	3.2660
1500364203334	1287.14	740.85	1259.32	673.40	3.4742	3.2540
1500364211667	1284.78	736.83	1263.99	684.84	3.4537	3.2653
1500364220001	1285.61	722.29	1264.19	677.01	3.4199	3.2823
1500364228335	1290.57	734.31	1262.51	675.89	3.4518	3.2639
1500364236668	1287.70	714.03	1261.33	678.97	3.4109	3.2713
1500364245001	1281.80	719.18	1260.22	681.82	3.4318	3.2831
1500364253334	1286.21	736.58	1264.82	669.70	3.4876	3.2712
1500364261668	1289.60	720.05	1262.75	678.46	3.4355	3.2869
1500364270000	1285.12	729.40	1259.29	674.59	3.4641	3.2822
1500364278334	1289.78	733.84	1264.22	670.77	3.4779	3.2912
1500364286666	1286.09	748.50	1261.72	669.22	3.5230	3.2895
1500364295005	1292.25	747.68	1262.49	670.54	3.5094	3.2982
1500364303339	1292.14	738.05	1258.74	671.16	3.4973	3.2955
1500364311672	1291.36	749.75	1264.57	676.22	3.5363	3.3171
1500364320005	1288.55	735.62	1258.88	671.68	3.5016	3.3303
1500364328338	1289.78	741.90	1257.79	673.51	3.5147	3.3119
1500364336671	1295.51	742.07	1252.93	673.47	3.5343	3.3255
1500364345004	1291.88	723.49	1263.78	675.46	3.5072	3.3209
1500364353337	1289.99	741.43	1263.08	670.05	3.5479	3.3207
1500364361671	1294.65	738.39	1264.44	677.52	3.5517	3.3390
1500364370004	1291.48	754.54	1262.38	674.42	3.5988	3.3426
1500364378337	1292.71	757.58	1261.79	678.93	3.5986	3.3606
1500364386671	1291.52	747.03	1262.19	679.26	3.5803	3.3553
1500364395004	1295.88	745.72	1256.79	683.54	3.5944	3.3563
1500364403337	1291.13	747.18	1263.09	683.02	3.5924	3.3778
1500364411670	1291.43	751.21	1256.07	696.21	3.5992	3.4022
1500364420003	1294.67	760.52	1255.45	706.86	3.6225	3.4465
1500364428340	1287.88	762.99	1256.43	707.49	3.6208	3.4320
1500364436674	1289.21	741.10	1263.60	738.94	3.5365	3.4825
1500364445007	1295.52	773.75	1262.99	732.73	3.6193	3.4159
1500364453340	1295.17	849.31	1258.90	830.18	3.5222	3.4575
1500364461673	1179.86	1137.88	1282.55	1164.48	2.5870	3.1961
1500364470007	1278.94	1424.27	1412.25	1508.05	1.3997	1.9205
1500364478340	NaN	NaN	NaN	NaN	NaN	NaN
1500364486674	NaN	NaN	NaN	NaN	NaN	NaN
1500364495007	NaN	NaN	NaN	NaN	NaN	NaN
1500364503339	NaN	NaN	NaN	NaN	NaN	NaN
1500364511672	NaN	NaN	NaN	NaN	NaN	NaN
1500364520006	NaN	NaN	NaN	NaN	NaN	NaN
1500364528339	NaN	NaN	NaN	NaN	NaN	NaN
1500364536673	NaN	NaN	NaN	NaN	NaN	NaN
1500364545006	NaN	NaN	NaN	NaN	NaN	NaN
1500364553340	NaN	NaN	NaN	NaN	NaN	NaN
1500364561678	NaN	NaN	NaN	NaN	NaN	NaN
1500364570011	NaN	NaN	NaN	NaN	NaN	NaN
1500364578344	NaN	NaN	NaN	NaN	NaN	NaN
1500364586677	NaN	NaN	NaN	NaN	NaN	NaN
1500364595009	NaN	NaN	NaN	NaN	NaN	NaN
1500364603343	NaN	NaN	1283.78	1064.14	NaN	3.3910
1500364611677	1290.28	1161.89	1271.84	922.81	2.3043	3.5088
1500364620010	1255.67	1048.81	1256.14	836.87	2.9807	3.5771
1500364628341	1264.90	988.71	1256.89	768.58	3.3594	3.6091
1500364636677	1273.08	924.76	1249.03	713.97	3.4952	3.5772
1500364645008	1280.63	863.01	1252.11	721.15	3.6001	3.5487
1500364653341	1282.16	812.50	1257.55	758.46	3.7055	3.5602
1500364661676	1284.32	786.25	1259.75	765.14	3.7418	3.6087
1500364670009	1288.50	779.75	1253.09	764.06	3.7623	3.5900
1500364678342	1287.48	765.23	1252.54	782.30	3.7879	3.6285
1500364686676	1286.59	774.91	1251.56	769.63	3.7890	3.6094
1500364695013	1285.63	795.76	1256.01	774.18	3.7741	3.6445
1500364703347	1283.73	770.94	1252.19	761.58	3.7241	3.6205
1500364711681	1286.01	788.55	1255.69	751.37	3.7827	3.6229
1500364720013	1287.63	762.92	1252.05	736.95	3.7651	3.5957
1500364728347	1283.80	782.79	1265.68	735.74	3.8061	3.6002
1500364736681	1287.88	790.16	1268.76	735.16	3.8194	3.5839
1500364745013	1286.64	795.62	1260.36	736.14	3.8416	3.5969
1500364753346	1287.43	791.54	1254.83	754.06	3.8551	3.6484
1500364761679	1286.24	784.93	1258.85	706.82	3.8595	3.5400
1500364770013	1273.63	781.96	1262.43	675.35	3.8318	3.4865
1500364778346	1283.85	784.15	1247.35	727.46	3.8451	3.6060
1500364786680	1280.34	783.23	1253.99	730.36	3.8493	3.6168
1500364795013	1280.57	785.89	1257.81	690.94	3.8481	3.5178
1500364803346	1284.36	775.11	1248.25	727.93	3.8453	3.6121
1500364811679	1281.42	778.87	1262.49	734.37	3.8665	3.6198
1500364820016	1285.02	777.26	1258.36	709.94	3.8696	3.5653
1500364828348	1287.49	775.83	1267.11	727.21	3.8589	3.5928
1500364836681	1286.59	768.60	1252.93	750.10	3.8616	3.6484
1500364845015	1287.36	772.05	1258.26	723.61	3.8795	3.5927
1500364853348	1287.01	754.69	1262.31	695.07	3.8305	3.5424
1500364861681	1281.51	757.72	1261.39	705.97	3.8371	3.5594
1500364870015	1285.97	774.39	1259.85	705.02	3.8988	3.5538
1500364878348	1277.62	772.11	1249.87	730.59	3.9069	3.6173
1500364886681	1279.35	776.74	1252.25	750.15	3.9235	3.6605
