t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498951447801	1078.93	572.97	1065.64	580.18	2.9173	2.9045
1498951456136	1072.81	575.59	1065.91	583.21	2.9247	2.9147
1498951464467	1078.49	574.74	1068.26	584.36	2.9322	2.9173
1498951472800	1075.10	576.17	1062.84	586.15	2.9107	2.9294
1498951481135	1074.16	581.20	1064.27	586.87	2.9315	2.9099
1498951489469	1075.44	581.25	1066.53	590.80	2.9276	2.9194
1498951497803	1087.21	596.42	1066.60	599.00	2.9469	2.9217
1498951506136	1133.35	608.79	1109.60	638.00	2.8960	2.8981
1498951514468	1229.04	655.77	1178.55	655.78	2.9067	2.8793
1498951522801	1282.06	698.12	1240.03	708.43	2.8834	2.8496
1498951531135	1303.95	712.31	1261.23	738.98	2.8695	2.8093
1498951539468	1286.25	706.14	1256.15	733.25	2.8911	2.8160
1498951547801	1292.80	714.08	1262.81	734.61	2.9169	2.8299
1498951556134	1291.35	710.13	1258.06	731.38	2.8912	2.8237
1498951564468	1300.50	717.57	1257.86	731.54	2.8911	2.8191
1498951572811	1294.99	723.25	1262.04	727.23	2.9203	2.8189
1498951581145	1300.19	724.78	1261.98	723.25	2.9137	2.8037
1498951589477	1300.89	727.05	1263.74	728.80	2.9294	2.8254
1498951597810	1296.00	714.42	1261.04	728.28	2.9093	2.8397
1498951606143	1293.35	722.13	1262.91	731.24	2.9140	2.8511
1498951614477	1295.35	717.61	1262.91	733.21	2.9218	2.8593
1498951622811	1293.55	716.76	1262.27	726.30	2.9258	2.8424
1498951631144	1300.98	718.26	1259.78	733.47	2.9285	2.8609
1498951639477	1303.78	718.60	1265.46	728.55	2.9511	2.8426
1498951647810	1298.86	714.99	1258.59	719.32	2.9636	2.8361
1498951656143	1298.55	701.08	1259.70	727.60	2.9576	2.8554
1498951664476	1295.59	703.21	1261.86	723.16	2.9784	2.8541
1498951672809	1292.18	695.30	1261.99	724.55	2.9751	2.8784
1498951681141	1296.74	693.32	1259.67	725.59	2.9732	2.8971
1498951689475	1297.21	695.24	1256.19	721.89	2.9911	2.8775
1498951697808	1297.84	701.19	1259.57	720.57	3.0045	2.9173
1498951706143	1297.01	694.10	1257.85	725.57	2.9883	2.9143
1498951714476	1294.26	708.46	1260.86	722.50	2.9986	2.9065
1498951722809	1292.48	715.76	1253.75	724.57	3.0230	2.9298
1498951731141	1297.46	713.82	1261.19	731.41	3.0170	2.9580
1498951739475	1299.44	710.39	1258.10	732.85	3.0361	2.9717
1498951747808	1295.18	707.72	1255.96	722.15	3.0423	2.9580
1498951756142	1291.82	710.22	1257.98	718.08	3.0462	2.9934
1498951764475	1296.75	710.37	1254.26	722.55	3.0477	2.9839
1498951772808	1301.42	708.61	1264.18	715.42	3.0915	2.9961
1498951781142	1297.93	706.40	1256.11	721.60	3.0740	3.0108
1498951789475	1299.62	714.57	1256.99	718.14	3.1000	3.0244
1498951797808	1291.22	712.86	1256.84	720.81	3.1008	3.0102
1498951806140	1295.90	700.86	1258.60	724.92	3.1007	3.0220
1498951814473	1292.87	701.36	1256.00	719.59	3.0850	3.0444
1498951822807	1297.44	698.35	1255.37	734.90	3.1066	3.0833
1498951831141	1296.35	691.37	1254.71	720.89	3.1094	3.0660
1498951839479	1289.15	698.64	1257.65	720.56	3.1410	3.0524
1498951847812	1294.66	691.64	1255.64	716.53	3.1506	3.0627
1498951856145	1294.62	718.40	1254.00	718.42	3.1852	3.0877
1498951864479	1291.35	702.29	1252.63	716.85	3.1569	3.0927
1498951872812	1300.18	718.20	1255.17	725.44	3.2096	3.1272
1498951881145	1297.42	700.57	1253.13	718.75	3.1759	3.1182
1498951889477	1293.20	731.11	1252.70	719.31	3.2485	3.1360
1498951897811	1292.90	735.89	1252.65	716.89	3.2516	3.1602
1498951906145	1289.39	733.73	1250.78	707.36	3.2753	3.1481
1498951914478	1298.04	759.83	1254.84	705.92	3.3559	3.1502
1498951922811	1296.87	749.13	1248.51	699.69	3.3203	3.1662
1498951931144	1293.20	725.64	1249.24	696.61	3.2686	3.1488
1498951939477	1293.04	738.41	1251.63	693.73	3.3237	3.1618
1498951947810	1297.57	721.83	1258.13	689.58	3.2905	3.1858
1498951956144	1295.91	755.00	1254.69	702.68	3.3668	3.2020
1498951964481	1291.85	747.15	1252.70	689.59	3.3526	3.1747
1498951972814	1296.97	747.05	1252.41	691.16	3.3720	3.2191
1498951981147	1294.23	768.93	1256.31	720.96	3.4072	3.2690
1498951989481	1298.68	758.86	1250.10	687.51	3.4069	3.2151
1498951997814	1298.24	750.13	1246.83	734.26	3.3883	3.3143
1498952006148	1298.31	766.11	1252.82	701.88	3.4196	3.2620
1498952014480	1300.00	771.76	1256.80	727.25	3.4420	3.3113
1498952022813	1299.28	748.40	1244.13	737.26	3.3964	3.3287
1498952031146	1290.73	743.88	1248.17	721.69	3.4211	3.2932
1498952039480	1295.54	723.29	1244.65	733.82	3.3967	3.2935
1498952047813	1305.25	747.34	1250.42	706.89	3.4447	3.2717
1498952056146	1305.80	765.88	1248.52	711.31	3.4669	3.2971
1498952064479	1298.81	760.58	1244.90	710.41	3.4449	3.3101
1498952072813	1296.89	764.92	1247.61	675.48	3.4400	3.2441
1498952081144	1303.35	757.00	1242.60	733.00	3.4427	3.3436
1498952089478	1297.99	745.39	1247.95	705.00	3.4567	3.2680
1498952097815	1302.22	742.67	1247.01	739.20	3.4636	3.3223
1498952106148	1297.97	755.05	1241.48	750.39	3.4568	3.3499
1498952114484	1302.93	769.20	1249.76	696.48	3.4794	3.2698
1498952122817	1302.23	753.67	1245.99	701.95	3.4793	3.2833
1498952131151	1305.31	739.91	1248.03	716.59	3.4584	3.2577
1498952139484	1305.90	754.30	1257.37	716.28	3.5037	3.2451
1498952147815	1300.30	744.09	1246.84	707.88	3.4819	3.2327
1498952156149	1303.34	749.04	1257.62	723.46	3.4849	3.2758
1498952164481	1288.14	747.15	1231.72	692.57	3.4809	3.2455
1498952172814	1216.47	729.94	1175.09	674.89	3.4861	3.2491
1498952181147	1189.92	747.13	1132.48	676.37	3.5223	3.2875
1498952189480	1148.14	718.66	1097.51	658.86	3.4419	3.2581
1498952197814	1157.27	715.44	1118.67	657.39	3.4375	3.2574
1498952206147	1161.90	712.19	1119.63	667.29	3.4525	3.2935
1498952214481	1156.06	695.93	1119.60	667.21	3.4333	3.2608
1498952222814	1151.97	684.70	1119.95	668.36	3.3823	3.2662
1498952231152	1156.91	719.36	1115.08	654.29	3.4491	3.2567
1498952239485	1154.92	711.51	1114.93	666.24	3.4321	3.2498
1498952247817	1158.14	719.29	1119.80	692.99	3.4860	3.2605
1498952256151	1149.51	659.34	1121.83	718.57	3.3753	3.2977
1498952264485	1151.74	680.01	1127.67	673.75	3.3799	3.2233
1498952272818	1155.62	695.69	1121.32	672.20	3.3773	3.2579
1498952281153	1157.58	719.57	1119.57	673.51	3.3944	3.2346
1498952289486	1153.33	727.55	1122.32	675.93	3.3770	3.2045
1498952297820	1159.62	754.12	1119.40	681.85	3.3741	3.1684
1498952306153	1159.37	746.38	1121.69	694.51	3.2092	3.1766
1498952314485	NaN	NaN	1135.80	1079.59	NaN	3.1853
1498952322817	NaN	NaN	NaN	NaN	NaN	NaN
1498952331150	NaN	NaN	NaN	NaN	NaN	NaN
1498952339486	NaN	NaN	NaN	NaN	NaN	NaN
1498952347819	NaN	NaN	NaN	NaN	NaN	NaN
1498952356152	NaN	NaN	NaN	NaN	NaN	NaN
1498952364490	NaN	NaN	NaN	NaN	NaN	NaN
1498952372823	NaN	NaN	NaN	NaN	NaN	NaN
1498952381156	NaN	NaN	NaN	NaN	NaN	NaN
1498952389489	NaN	NaN	NaN	NaN	NaN	NaN
1498952397822	NaN	NaN	NaN	NaN	NaN	NaN
1498952406155	NaN	NaN	NaN	NaN	NaN	NaN
1498952414488	NaN	NaN	NaN	NaN	NaN	NaN
1498952422822	NaN	NaN	1525.54	1079.99	NaN	2.8427
1498952431155	NaN	NaN	1551.65	755.28	NaN	2.8600
1498952439489	1613.29	874.12	1524.06	629.23	2.8118	3.0114
1498952447820	1547.37	706.54	1516.92	600.06	3.0125	3.0720
1498952456153	1546.76	630.01	1523.01	630.18	3.1195	3.0362
1498952464485	1568.69	574.78	1517.24	625.48	3.1784	3.0275
1498952472819	1562.50	615.93	1522.50	627.16	3.1245	3.0327
1498952481152	1560.53	611.14	1523.13	619.90	3.1160	3.0445
1498952489490	1561.49	599.14	1523.04	615.49	3.1072	3.0300
1498952497823	1563.50	603.32	1522.51	613.60	3.1253	3.0524
1498952506157	1559.78	604.81	1521.87	604.09	3.1108	3.0434
1498952514491	1562.34	592.13	1521.60	605.15	3.1057	3.0460
1498952522824	1566.74	591.66	1518.69	600.99	3.1103	3.0321
1498952531156	1563.03	591.50	1529.00	603.92	3.1088	3.0176
1498952539490	1567.14	586.45	1533.17	610.04	3.1017	3.0198
1498952547823	1567.35	588.31	1527.91	614.04	3.1023	3.0270
1498952556156	1562.52	598.15	1528.88	604.19	3.1045	3.0343
1498952564489	1567.70	597.73	1530.19	594.31	3.0821	3.0153
1498952572823	1563.99	602.72	1528.92	588.87	3.0842	3.0285
1498952581156	1562.43	610.09	1536.85	580.82	3.0762	3.0193
