t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498811744911	1569.46	694.33	1540.15	710.45	3.1460	3.0407
1498811753244	1484.97	710.68	1442.26	715.38	3.1746	3.0634
1498811761577	1372.05	709.28	1340.64	713.81	3.1834	3.0703
1498811769911	1295.94	694.20	1257.67	712.07	3.1160	3.0627
1498811778244	1306.78	704.16	1267.80	721.54	3.1217	3.0589
1498811786578	1303.15	701.65	1262.96	718.33	3.1266	3.0710
1498811794910	1303.78	698.78	1263.35	703.09	3.1210	3.0317
1498811803244	1305.73	698.72	1262.49	693.56	3.0960	3.0567
1498811811577	1301.39	703.67	1268.56	703.50	3.1346	3.0734
1498811819909	1300.98	694.31	1261.25	689.50	3.1261	3.0655
1498811828243	1299.05	691.75	1260.13	686.79	3.1135	3.0624
1498811836576	1301.27	695.68	1259.23	688.66	3.1259	3.0587
1498811844913	1297.57	694.46	1264.30	686.62	3.1231	3.0557
1498811853247	1300.02	693.47	1264.22	686.51	3.1234	3.0418
1498811861580	1297.83	693.35	1254.67	685.68	3.1100	3.0524
1498811869913	1298.32	697.59	1266.80	689.77	3.1163	3.0582
1498811878247	1298.88	708.29	1266.20	691.89	3.1357	3.0708
1498811886579	1300.40	704.46	1262.71	699.96	3.1186	3.0706
1498811894913	1302.82	706.46	1266.32	696.52	3.1205	3.0773
1498811903246	1302.24	708.03	1261.70	699.99	3.1178	3.0675
1498811911579	1305.18	710.09	1254.47	705.98	3.1438	3.0659
1498811919912	1297.97	702.86	1257.23	711.31	3.1208	3.0919
1498811928246	1306.31	707.56	1262.74	716.20	3.1526	3.0958
1498811936579	1301.94	701.96	1259.74	709.50	3.1344	3.0850
1498811944912	1302.04	696.94	1257.94	708.26	3.1206	3.1003
1498811953246	1304.76	700.34	1258.00	707.76	3.1601	3.0989
1498811961578	1303.10	703.79	1252.66	700.28	3.1640	3.1320
1498811969911	1307.70	698.66	1258.42	696.62	3.1440	3.1140
1498811978251	1303.93	709.57	1263.29	689.39	3.1854	3.1344
1498811986584	1301.92	699.58	1256.00	682.08	3.1661	3.1321
1498811994917	1298.08	693.34	1264.17	683.18	3.1630	3.1384
1498812003251	1299.66	689.53	1257.65	681.23	3.1724	3.1366
1498812011584	1294.38	694.31	1261.96	675.55	3.1902	3.1334
1498812019918	1302.93	697.16	1257.45	690.74	3.1995	3.1585
1498812028251	1303.80	695.62	1257.48	685.96	3.1894	3.1614
1498812036583	1304.81	724.76	1261.41	689.33	3.2634	3.1541
1498812044917	1274.88	692.72	1233.40	696.20	3.2261	3.1983
