t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500934274311	1294.27	700.16	1276.43	691.76	2.8658	2.8522
1500934282643	1289.69	700.61	1280.16	695.46	2.8526	2.8329
1500934290977	1276.36	704.50	1269.36	703.62	2.8431	2.8376
1500934299311	1287.96	699.91	1282.78	695.69	2.8647	2.8367
1500934307643	1285.82	702.20	1282.18	695.50	2.8602	2.8506
1500934315977	1282.04	706.62	1275.80	700.36	2.8649	2.8652
1500934324309	1284.43	700.42	1280.66	697.36	2.8662	2.8474
1500934332642	1285.98	708.30	1271.86	695.11	2.8695	2.8538
1500934340981	1284.45	707.53	1266.99	691.14	2.8648	2.8381
1500934349314	1284.63	706.49	1265.90	690.37	2.8753	2.8627
1500934357648	1283.42	699.21	1272.46	694.20	2.8580	2.8629
1500934365981	1285.17	700.09	1265.67	694.56	2.8667	2.8601
1500934374314	1280.72	701.34	1264.45	692.37	2.8607	2.8616
1500934382648	1282.01	704.62	1265.82	689.50	2.8560	2.8560
1500934390981	1279.44	703.32	1268.77	690.93	2.8434	2.8475
1500934399314	1279.96	705.63	1274.54	688.28	2.8694	2.8750
1500934407646	1280.15	707.23	1267.26	688.73	2.8606	2.8736
1500934415980	1278.28	706.93	1264.08	693.44	2.8715	2.8809
1500934424314	1282.96	707.32	1270.16	686.47	2.8734	2.8558
1500934432646	1279.57	705.43	1267.38	686.57	2.8773	2.8539
1500934440980	1276.38	707.38	1272.43	693.36	2.8724	2.8862
1500934449313	1282.54	705.18	1263.70	695.33	2.8643	2.8856
1500934457646	1280.67	708.55	1272.10	689.95	2.8731	2.8933
1500934465980	1280.37	710.62	1272.85	696.17	2.8748	2.8973
1500934474315	1283.24	702.26	1270.35	694.38	2.8664	2.8786
1500934482649	1282.69	707.85	1268.94	693.82	2.8721	2.9093
1500934490982	1285.19	708.77	1269.92	689.38	2.9067	2.8930
1500934499315	1284.50	702.50	1268.80	696.00	2.8835	2.9164
1500934507649	1284.31	702.52	1265.09	695.45	2.8749	2.9149
1500934515982	1271.16	706.90	1263.61	691.99	2.9076	2.9250
