t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500831588698	1405.98	525.34	1403.20	536.62	2.8763	2.7976
1500831597032	1406.66	522.17	1398.03	532.04	2.8687	2.7950
1500831605365	1398.43	542.05	1396.70	543.91	2.8811	2.8153
1500831613698	1363.61	571.15	1352.61	572.39	2.8617	2.7992
1500831622032	1309.65	624.71	1292.69	622.93	2.8507	2.8019
1500831630365	1302.25	651.01	1291.99	660.32	2.8058	2.7978
1500831638700	1299.28	696.16	1291.64	700.56	2.7691	2.7572
1500831647031	1293.58	721.15	1280.82	721.14	2.7775	2.7589
1500831655366	1283.66	713.80	1276.91	722.38	2.7934	2.7619
1500831663700	1287.27	716.26	1282.63	717.96	2.7851	2.7424
1500831672030	1291.49	710.38	1280.43	720.01	2.7829	2.7475
1500831680364	1297.60	719.19	1281.68	723.52	2.7857	2.7612
1500831688697	1298.20	716.27	1280.06	716.05	2.7877	2.7336
1500831697030	1295.83	715.04	1279.41	709.25	2.7640	2.7455
1500831705364	1290.10	711.96	1284.06	720.48	2.7664	2.7461
1500831713700	1291.66	712.51	1279.61	715.86	2.7567	2.7637
1500831722034	1294.80	719.42	1280.76	720.76	2.7844	2.7499
1500831730367	1293.91	715.52	1280.04	721.41	2.7837	2.7529
1500831738700	1297.76	712.62	1282.14	726.36	2.7687	2.7689
1500831747034	1296.19	712.79	1279.71	716.48	2.7700	2.7506
1500831755367	1298.44	715.80	1277.46	713.99	2.7655	2.7331
1500831763700	1293.86	712.29	1273.31	715.87	2.7744	2.7585
1500831772034	1293.24	715.22	1282.96	716.33	2.7813	2.7655
1500831780367	1294.59	714.49	1272.25	716.69	2.7745	2.7430
1500831788699	1295.74	714.36	1273.93	717.39	2.7820	2.7471
1500831797032	1300.06	708.58	1278.42	714.59	2.8040	2.7667
1500831805366	1301.49	718.31	1277.89	713.12	2.8090	2.7590
1500831813699	1292.71	716.47	1274.36	721.48	2.7805	2.7692
1500831822032	1291.34	708.28	1277.21	710.24	2.7890	2.7403
1500831830366	1295.42	719.36	1276.30	716.32	2.8155	2.7778
1500831838699	1297.96	702.28	1279.44	713.71	2.7895	2.7608
1500831847039	1293.90	711.26	1277.96	707.33	2.8112	2.7743
1500831855372	1283.41	709.49	1266.57	712.30	2.8155	2.8208
1500831863705	1270.54	705.42	1259.04	706.03	2.8172	2.8116
1500831872038	1272.98	692.95	1257.65	704.06	2.8051	2.8163
1500831880371	1274.40	691.03	1257.35	711.44	2.8058	2.8375
1500831888704	1275.06	698.33	1255.67	705.35	2.8215	2.8380
1500831897038	1272.78	695.65	1263.82	708.30	2.8362	2.8331
1500831905370	1271.52	703.71	1259.75	705.86	2.8575	2.8427
1500831913704	1278.11	688.35	1257.26	708.61	2.8315	2.8671
1500831922037	1276.30	691.05	1258.44	703.97	2.8321	2.8494
1500831930371	1271.40	695.01	1260.50	699.51	2.8644	2.8536
1500831938704	1270.28	694.37	1259.04	699.44	2.8659	2.8569
1500831947036	1267.20	691.81	1258.88	701.59	2.8595	2.8560
1500831955370	1270.46	693.76	1259.96	711.11	2.8838	2.8981
1500831963703	1274.82	690.15	1261.55	714.30	2.8734	2.9035
1500831972041	1273.30	689.19	1252.14	713.05	2.8909	2.9195
1500831980374	1271.69	694.57	1256.36	705.76	2.9103	2.9196
1500831988707	1273.70	685.36	1262.25	705.03	2.8999	2.9151
1500831997041	1271.56	695.47	1260.68	702.40	2.9207	2.9310
1500832005373	1272.17	690.53	1258.12	707.58	2.9216	2.9361
1500832013707	1277.46	690.68	1257.35	702.45	2.9145	2.9373
1500832022040	1269.67	693.53	1254.64	697.84	2.9443	2.9475
1500832030372	1274.15	692.43	1258.46	700.51	2.9442	2.9524
1500832038706	1277.66	692.61	1255.41	694.24	2.9417	2.9719
1500832047039	1277.33	696.60	1253.30	686.65	2.9644	2.9538
1500832055373	1282.29	699.68	1249.42	692.86	2.9839	2.9775
1500832063706	1274.46	688.34	1248.90	689.56	2.9596	2.9669
1500832072039	1279.91	692.51	1252.01	688.55	2.9916	2.9866
1500832080373	1278.32	692.97	1254.77	688.06	2.9871	3.0001
1500832088706	1278.90	690.90	1256.00	685.50	3.0048	3.0043
1500832097039	1281.87	683.53	1251.88	690.86	2.9900	3.0075
1500832105378	1278.58	685.20	1249.76	681.71	2.9879	2.9979
1500832113711	1280.84	686.02	1258.46	695.72	3.0120	3.0400
1500832122045	1276.77	691.48	1255.75	684.90	3.0040	3.0134
1500832130377	1274.47	683.44	1260.14	676.72	2.9996	3.0268
1500832138711	1278.34	690.59	1260.48	682.52	3.0177	3.0239
1500832147045	1273.99	681.72	1254.52	687.72	3.0275	3.0245
1500832155377	1277.39	683.56	1255.25	690.98	3.0266	3.0244
1500832163711	1279.58	677.47	1254.88	693.62	3.0402	3.0401
1500832172043	1276.60	682.23	1257.24	696.69	3.0495	3.0267
1500832180377	1278.51	683.67	1258.15	693.82	3.0483	3.0328
1500832188710	1275.69	681.97	1260.58	699.64	3.0398	3.0414
