t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499260821031	1271.65	761.61	1217.48	745.66	3.3291	3.3027
1499260829365	1272.37	753.67	1221.47	729.92	3.3335	3.2868
1499260837698	1266.76	728.45	1220.90	744.93	3.2817	3.3104
1499260846031	1269.20	754.28	1225.36	709.62	3.3340	3.2232
1499260854365	1272.74	727.99	1214.53	745.50	3.3005	3.3015
1499260862698	1269.37	732.33	1214.93	722.70	3.2713	3.2498
1499260871030	1268.31	722.24	1219.02	740.03	3.2810	3.2964
1499260879364	1273.35	731.26	1219.84	741.51	3.2805	3.2920
1499260887697	1271.54	747.10	1221.94	712.91	3.3150	3.2100
1499260896030	1281.10	731.14	1230.41	746.26	3.2634	3.2976
1499260904364	1297.12	717.54	1235.24	748.84	3.2304	3.2855
1499260912702	1297.88	751.93	1236.56	770.85	3.2785	3.3032
1499260921035	1291.93	761.93	1236.69	756.28	3.2896	3.2707
1499260929369	1294.33	734.96	1241.23	777.11	3.2195	3.3423
1499260937702	1297.28	755.76	1237.25	768.29	3.2722	3.3053
1499260946034	1293.94	752.07	1235.94	774.19	3.2635	3.3141
1499260954368	1293.90	720.92	1227.95	774.82	3.1862	3.3272
1499260962701	1297.28	738.31	1231.92	759.96	3.2166	3.2809
1499260971034	1295.12	748.58	1235.65	783.37	3.2524	3.3339
1499260979368	1297.80	727.08	1228.24	756.70	3.2117	3.2939
1499260987701	1291.06	721.65	1235.97	781.36	3.1948	3.3279
1499260996034	1297.62	726.39	1233.35	747.07	3.2195	3.2764
1499261004368	1297.42	690.96	1234.93	707.81	3.1311	3.2048
1499261012701	1298.37	728.98	1234.07	763.77	3.2224	3.3188
1499261021033	1294.99	724.13	1243.09	710.67	3.1861	3.1971
1499261029367	1292.28	735.77	1236.22	735.34	3.2363	3.2464
1499261037704	1296.48	729.02	1236.95	729.12	3.1974	3.2316
1499261046037	1296.21	732.35	1236.54	747.99	3.2186	3.2857
1499261054370	1302.15	727.63	1235.45	780.26	3.2101	3.3517
1499261062704	1296.36	747.74	1239.52	713.06	3.2362	3.1919
1499261071037	1294.29	758.94	1232.74	765.88	3.2580	3.3157
1499261079370	1294.27	747.16	1239.62	779.18	3.2342	3.3434
1499261087703	1294.44	750.89	1233.99	781.18	3.2401	3.3383
1499261096036	1289.50	739.42	1232.15	781.57	3.2182	3.3666
1499261104369	1295.97	775.75	1237.06	778.88	3.3062	3.3728
1499261112703	1285.95	754.69	1236.03	781.48	3.2687	3.3793
1499261121036	1292.70	752.43	1237.77	774.96	3.2863	3.3686
1499261129370	1285.84	743.38	1234.96	781.90	3.2509	3.3945
1499261137703	1288.89	751.98	1233.72	783.55	3.2883	3.4135
1499261146036	1291.26	756.27	1233.10	775.73	3.2699	3.4074
1499261154369	1296.66	764.72	1237.09	769.77	3.3185	3.3933
1499261162702	1288.64	739.80	1236.07	750.34	3.2846	3.3438
1499261171041	1292.49	712.76	1235.81	732.81	3.2522	3.3151
1499261179375	1293.16	726.60	1236.09	756.77	3.3097	3.4020
1499261187708	1286.81	737.12	1234.75	750.02	3.3475	3.4080
1499261196041	1285.46	743.34	1233.23	735.95	3.3645	3.4062
1499261204374	1286.69	731.32	1234.45	759.79	3.3485	3.4653
1499261212708	1288.41	745.55	1229.32	758.80	3.3827	3.4658
1499261221041	1294.69	761.72	1225.52	735.82	3.4214	3.4204
1499261229374	1289.12	743.52	1230.87	776.54	3.3818	3.4917
1499261237707	1295.64	758.01	1230.71	784.05	3.4178	3.4899
1499261246040	1297.46	767.91	1230.05	780.71	3.4336	3.5088
1499261254373	1291.36	771.44	1235.13	771.16	3.4416	3.5012
1499261262707	1290.17	768.56	1231.12	763.18	3.4320	3.5197
1499261271040	1285.29	772.02	1236.58	765.22	3.4602	3.5440
1499261279374	1282.44	780.87	1232.85	763.79	3.4719	3.5494
1499261287707	1290.34	783.09	1245.90	765.01	3.5052	3.5319
1499261296040	1237.76	774.59	1186.65	777.69	3.4625	3.4874
1499261304378	1173.40	801.50	1119.61	789.75	3.4839	3.5023
1499261312710	1163.92	841.00	1080.50	831.61	3.5116	3.5814
1499261321043	1161.02	860.01	1105.12	808.14	3.5221	3.5363
1499261329376	1161.93	840.05	1099.57	814.43	3.5189	3.5802
1499261337710	1163.04	836.27	1096.63	819.80	3.5416	3.5832
1499261346043	1156.78	834.83	1097.60	815.92	3.5411	3.6066
1499261354376	1157.97	837.08	1097.64	815.42	3.5329	3.6144
1499261362710	1156.33	838.68	1098.13	808.59	3.5487	3.5997
1499261371043	1155.30	841.85	1099.60	810.49	3.5362	3.6105
1499261379376	1150.54	842.61	1099.13	804.19	3.5551	3.5861
1499261387709	1149.75	834.03	1098.89	800.71	3.5435	3.5792
1499261396042	1154.15	825.95	1097.61	811.93	3.5285	3.5957
1499261404375	1151.12	809.02	1101.52	810.60	3.5167	3.5730
1499261412709	1159.07	823.04	1101.01	805.06	3.5323	3.5466
1499261421042	1158.04	820.12	1097.13	811.79	3.5117	3.5467
1499261429375	1158.33	817.43	1099.28	801.17	3.4921	3.5087
1499261437714	1163.40	816.64	1096.88	804.22	3.4853	3.4895
1499261446047	1163.48	822.15	1096.87	803.67	3.4631	3.4943
1499261454380	1158.94	832.36	1089.14	819.82	3.4627	3.5342
1499261462713	1157.93	831.17	1096.61	825.66	3.4276	3.5142
1499261471046	1161.12	836.43	1098.51	847.08	3.3918	3.4976
1499261479379	1169.20	817.04	1098.65	837.50	3.3977	3.4562
1499261487713	1151.93	979.57	1092.36	939.88	3.1275	3.2835
1499261496046	NaN	NaN	1385.87	1552.91	NaN	2.8355
1499261504379	NaN	NaN	NaN	NaN	NaN	NaN
1499261512713	NaN	NaN	NaN	NaN	NaN	NaN
1499261521046	NaN	NaN	NaN	NaN	NaN	NaN
1499261529379	NaN	NaN	NaN	NaN	NaN	NaN
1499261537712	NaN	NaN	NaN	NaN	NaN	NaN
1499261546045	NaN	NaN	NaN	NaN	NaN	NaN
