t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500640684446	1251.35	764.88	1216.83	697.70	3.4765	3.2581
1500640692779	1249.09	769.15	1216.37	703.89	3.4824	3.2750
1500640701113	1269.45	751.55	1246.69	689.58	3.4892	3.2623
1500640709446	1281.37	764.71	1258.15	689.27	3.5164	3.2730
1500640717779	1281.67	771.47	1253.07	697.12	3.5276	3.3023
1500640726112	1282.98	763.91	1252.25	691.35	3.5247	3.2909
1500640734451	1283.82	755.56	1252.94	690.33	3.5233	3.3005
1500640742783	1279.58	745.24	1251.84	689.89	3.4949	3.3070
1500640751116	1284.23	764.21	1251.23	689.26	3.5397	3.3138
1500640759450	1284.09	765.45	1263.28	682.10	3.5491	3.2932
1500640767783	1288.61	766.89	1253.11	692.70	3.5690	3.3451
1500640776116	1282.95	765.90	1255.04	687.29	3.5988	3.3259
1500640784450	1284.76	760.49	1253.50	690.19	3.5824	3.3273
1500640792783	1283.77	761.65	1255.79	682.90	3.6090	3.3303
1500640801117	1275.73	749.57	1255.43	695.02	3.5700	3.3596
1500640809450	1281.95	742.79	1255.37	690.72	3.5668	3.3609
1500640817782	1281.66	746.67	1256.94	687.05	3.5824	3.3445
1500640826115	1283.49	754.94	1255.54	680.70	3.5957	3.3452
1500640834449	1288.62	771.34	1251.85	711.41	3.6335	3.3985
1500640842782	1284.19	757.46	1260.96	693.65	3.6084	3.3691
1500640851115	1285.69	736.52	1253.67	728.68	3.5576	3.4421
1500640859449	1288.08	767.96	1260.01	692.87	3.6342	3.3650
1500640867788	1286.56	755.32	1259.95	678.53	3.6091	3.3560
1500640876121	1287.96	760.96	1256.56	688.36	3.6289	3.3691
1500640884455	1284.84	765.70	1254.06	688.43	3.6231	3.3657
1500640892787	1287.06	761.26	1251.63	688.35	3.6444	3.3652
1500640901120	1279.97	744.54	1256.04	715.27	3.6019	3.4290
1500640909454	1288.81	755.69	1256.33	695.62	3.6317	3.3849
1500640917787	1288.39	770.11	1256.14	716.86	3.6685	3.4299
1500640926120	1287.63	775.42	1255.34	692.04	3.6681	3.3910
1500640934454	1286.24	761.85	1256.83	682.46	3.6506	3.3683
1500640942787	1290.34	767.73	1257.30	680.68	3.6614	3.3673
1500640951120	1281.09	761.16	1260.74	689.54	3.6515	3.3869
