t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500334952680	1295.08	783.68	1265.63	699.22	3.6321	3.3975
1500334961014	1289.06	797.63	1262.64	680.32	3.6596	3.3787
1500334969348	1291.16	789.43	1269.59	676.14	3.6324	3.3736
1500334977680	1294.18	783.89	1268.58	682.71	3.6264	3.3845
1500334986014	1286.99	783.98	1262.26	696.77	3.6289	3.4297
1500334994346	1286.61	779.48	1250.31	696.35	3.6497	3.4562
1500335002679	1280.27	773.24	1254.56	670.07	3.6474	3.4010
1500335011013	1280.49	778.21	1255.52	675.36	3.6431	3.3994
1500335019346	1281.94	750.70	1257.04	666.14	3.5920	3.3898
1500335027679	1285.47	771.99	1257.15	667.14	3.6411	3.4070
1500335036013	1281.57	773.45	1255.61	672.68	3.6508	3.3965
1500335044346	1276.19	783.01	1256.80	666.86	3.6785	3.4126
1500335052680	1281.58	777.33	1253.33	666.45	3.6665	3.4096
1500335061013	1278.79	760.93	1259.68	666.70	3.6302	3.4042
1500335069348	1277.70	754.84	1254.54	669.62	3.6164	3.4189
1500335077681	1279.19	750.77	1251.85	693.54	3.6192	3.4639
1500335086015	1279.16	778.90	1254.19	672.53	3.6857	3.4323
1500335094349	1281.31	766.47	1259.87	677.01	3.6518	3.4241
1500335102681	1279.03	756.67	1250.59	664.20	3.6389	3.4153
1500335111015	1280.56	762.88	1258.07	676.10	3.6596	3.4446
1500335119348	1276.05	785.11	1254.72	661.09	3.7156	3.4304
1500335127681	1283.39	769.91	1258.44	674.17	3.6928	3.4171
1500335136015	1283.33	748.64	1257.99	673.03	3.6455	3.4307
1500335144348	1281.55	768.54	1252.49	694.45	3.6777	3.4954
1500335152680	1283.46	759.94	1248.87	674.37	3.6751	3.4564
1500335161014	1284.78	734.23	1253.09	680.94	3.6224	3.4565
1500335169347	1279.57	760.28	1251.56	677.64	3.6648	3.4536
1500335177681	1279.50	770.72	1254.48	680.92	3.7119	3.4572
1500335186014	1278.43	769.46	1255.76	672.55	3.7125	3.4459
1500335194347	1284.72	781.86	1252.67	672.14	3.7381	3.4359
1500335202685	1281.92	779.66	1255.63	679.80	3.7267	3.4601
1500335211019	1283.04	766.94	1252.53	668.25	3.7098	3.4286
1500335219352	1279.38	783.13	1255.18	703.86	3.7539	3.5144
1500335227684	1279.35	764.14	1250.49	661.73	3.7153	3.4465
1500335236018	1286.08	749.71	1256.75	678.15	3.7010	3.4629
1500335244351	1279.30	757.31	1249.49	658.90	3.7382	3.4581
1500335252684	1277.39	750.18	1247.71	692.37	3.7094	3.5024
1500335261018	1276.28	776.10	1256.92	692.97	3.7736	3.5044
1500335269351	1279.58	777.66	1250.66	681.72	3.7808	3.4721
1500335277684	1287.21	767.28	1255.97	673.12	3.7654	3.4852
1500335286017	1282.29	770.81	1256.48	697.54	3.7633	3.5320
1500335294351	1276.46	767.76	1250.09	708.30	3.7558	3.5571
1500335302683	1275.53	757.04	1243.56	704.79	3.7504	3.5469
1500335311016	1280.04	757.36	1253.35	685.87	3.7445	3.4995
1500335319350	1278.94	773.99	1248.04	656.09	3.7881	3.4348
1500335327687	1277.41	774.80	1254.78	692.37	3.7865	3.5229
1500335336021	1280.37	769.84	1258.54	695.85	3.7585	3.5196
1500335344354	1280.57	754.90	1257.89	686.94	3.7355	3.5009
1500335352687	1285.76	752.57	1250.51	713.69	3.7320	3.5765
1500335361021	1277.37	748.87	1255.87	698.72	3.7301	3.5195
1500335369354	1280.45	756.88	1255.73	689.25	3.7442	3.5195
1500335377686	1279.66	753.39	1256.50	692.96	3.7334	3.5256
1500335386020	1276.19	741.47	1257.03	697.59	3.6879	3.5292
1500335394353	1283.93	740.63	1254.45	702.97	3.7139	3.5389
1500335402686	1281.09	774.39	1254.59	674.40	3.7714	3.4946
1500335411019	1282.93	775.20	1253.80	703.79	3.7740	3.5383
1500335419353	1277.97	778.27	1254.81	708.73	3.7783	3.5630
1500335427686	1282.25	742.78	1255.04	712.21	3.7103	3.5575
1500335436019	1281.09	773.60	1253.19	705.51	3.7792	3.5490
1500335444353	1279.40	777.66	1254.32	688.28	3.7893	3.5175
1500335452685	1287.74	776.40	1252.32	726.47	3.7966	3.6021
1500335461024	1278.05	772.53	1257.15	727.14	3.7984	3.5977
1500335469358	1284.97	773.35	1251.47	713.90	3.7871	3.5740
1500335477691	1284.84	774.30	1261.45	694.29	3.8047	3.5248
1500335486024	1284.43	773.50	1248.09	720.51	3.7964	3.5805
1500335494358	1283.49	773.72	1251.95	683.27	3.7869	3.5188
1500335502691	1284.16	772.58	1249.25	711.20	3.7781	3.5790
1500335511024	1280.91	766.01	1250.12	716.21	3.7789	3.5872
1500335519358	1281.88	772.59	1252.37	718.15	3.7919	3.6145
1500335527690	1283.56	776.38	1251.60	692.58	3.8163	3.5371
1500335536023	1280.10	753.84	1249.40	692.85	3.7546	3.5535
1500335544357	1283.83	776.37	1253.16	710.38	3.8096	3.5943
1500335552690	1277.63	739.47	1250.60	709.77	3.7192	3.5879
1500335561023	1277.20	763.29	1249.51	712.31	3.7928	3.5918
1500335569357	1283.30	772.80	1252.13	730.77	3.8027	3.6334
1500335577690	1282.68	761.79	1254.23	738.58	3.8022	3.6465
1500335586023	1284.47	763.59	1250.92	727.70	3.7971	3.6279
1500335594361	1281.75	757.71	1251.23	731.77	3.7764	3.6358
1500335602693	1281.33	760.46	1259.23	704.73	3.8029	3.5836
1500335611026	1282.21	766.51	1251.43	736.47	3.7970	3.6576
