t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499271604592	1325.54	850.25	1300.60	837.30	2.6740	2.5996
1499271612926	1306.48	811.01	1282.82	800.89	2.6248	2.6411
1499271621261	1287.48	753.39	1267.42	766.83	2.6198	2.6346
1499271629593	1291.55	737.41	1271.09	758.47	2.6604	2.6743
1499271637927	1299.57	738.44	1273.97	766.61	2.6526	2.7048
1499271646260	1291.70	735.49	1271.80	765.06	2.6861	2.6852
1499271654598	1296.45	743.32	1270.85	763.05	2.6504	2.6796
1499271662932	1290.82	732.64	1262.66	759.35	2.6622	2.6857
1499271671265	1290.61	730.23	1269.55	755.67	2.6704	2.6848
1499271679598	1300.13	732.02	1268.10	759.03	2.6878	2.7095
1499271687931	1299.98	734.27	1265.11	750.56	2.6787	2.6902
1499271696265	1297.29	728.20	1270.55	756.96	2.6625	2.7029
1499271704597	1300.30	734.84	1267.97	754.87	2.6808	2.7180
1499271712930	1303.00	732.63	1265.89	762.07	2.6865	2.7221
1499271721264	1301.59	731.99	1264.05	763.70	2.6873	2.7295
1499271729597	1303.67	731.27	1267.08	757.19	2.6992	2.7151
1499271737930	1305.88	735.26	1271.73	751.20	2.7054	2.7095
1499271746264	1299.30	738.68	1261.29	746.69	2.7338	2.7240
1499271754597	1300.44	732.53	1257.69	738.66	2.7043	2.7000
1499271762931	1304.22	738.70	1260.05	743.28	2.7420	2.7285
1499271771264	1300.12	733.31	1264.50	739.87	2.7215	2.7545
1499271779596	1300.56	737.38	1264.49	737.05	2.7390	2.7654
1499271787933	1302.54	733.96	1262.87	745.09	2.7281	2.7698
1499271796266	1301.12	743.51	1269.41	746.82	2.7625	2.7726
1499271804599	1307.44	734.82	1266.00	740.69	2.7605	2.7700
1499271812932	1306.15	740.49	1263.61	738.49	2.7760	2.7818
1499271821266	1301.01	735.36	1260.24	740.78	2.7712	2.8162
1499271829599	1304.30	734.35	1262.54	738.05	2.7749	2.8062
1499271837930	1303.42	743.53	1266.24	740.13	2.8048	2.7970
1499271846266	1299.09	735.54	1263.92	737.66	2.7811	2.8160
1499271854598	1301.51	731.23	1259.77	734.88	2.7758	2.8212
1499271862931	1300.18	737.91	1259.69	736.52	2.8051	2.8525
1499271871265	1298.84	748.94	1265.44	719.99	2.8132	2.8407
1499271879598	1301.18	743.92	1264.12	723.54	2.8325	2.8474
1499271887932	1300.62	736.20	1264.59	729.02	2.8199	2.8876
1499271896265	1301.76	733.19	1265.52	725.29	2.8202	2.9002
1499271904598	1297.75	733.67	1266.58	724.74	2.8351	2.9085
1499271912932	1298.48	732.52	1269.92	729.25	2.8360	2.9073
1499271921271	1302.47	740.03	1265.52	723.72	2.8478	2.9095
1499271929603	1293.98	738.99	1267.66	710.25	2.8553	2.9020
1499271937937	1294.79	776.14	1264.55	730.82	2.9529	2.9323
1499271946270	1289.72	727.90	1260.19	744.67	2.8621	2.9377
1499271954603	1292.72	721.02	1261.21	739.08	2.8791	2.9188
