t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500261550918	NaN	NaN	NaN	NaN	NaN	NaN
1500261559251	NaN	NaN	NaN	NaN	NaN	NaN
1500261567585	NaN	NaN	NaN	NaN	NaN	NaN
1500261575917	NaN	NaN	NaN	NaN	NaN	NaN
1500261584250	NaN	NaN	NaN	NaN	NaN	NaN
1500261592583	NaN	NaN	NaN	NaN	NaN	NaN
1500261600916	NaN	NaN	NaN	NaN	NaN	NaN
1500261609250	NaN	NaN	NaN	NaN	NaN	NaN
1500261617583	NaN	NaN	NaN	NaN	NaN	NaN
1500261625916	NaN	NaN	NaN	NaN	NaN	NaN
1500261634250	NaN	NaN	NaN	NaN	NaN	NaN
1500261642654	NaN	NaN	NaN	NaN	NaN	NaN
1500261651058	1325.91	907.02	1323.70	814.56	2.8746	2.7333
1500261659392	1335.38	875.08	1318.43	832.13	2.7986	2.7551
1500261667729	1334.48	881.70	1316.60	824.54	2.8072	2.7221
1500261676062	NaN	NaN	NaN	NaN	NaN	NaN
1500261684395	NaN	NaN	NaN	NaN	NaN	NaN
1500261692729	NaN	NaN	NaN	NaN	NaN	NaN
1500261701062	NaN	NaN	NaN	NaN	NaN	NaN
1500261709396	1329.82	853.35	1307.67	849.26	2.7393	2.7722
1500261717729	NaN	NaN	NaN	NaN	NaN	NaN
1500261726061	1327.88	892.97	1316.58	828.73	2.8305	2.7370
1500261734395	1328.32	847.18	1312.73	809.70	2.7005	2.6822
1500261742728	1310.59	787.39	1289.56	811.89	2.6550	2.7769
1500261751061	1293.23	751.61	1284.90	756.04	2.7141	2.7887
1500261759395	1285.05	739.88	1284.31	746.32	2.7358	2.8199
1500261767730	1284.55	735.64	1274.67	728.58	2.7635	2.8272
1500261776061	1283.22	738.49	1277.03	724.99	2.7577	2.8355
1500261784394	1285.50	737.96	1278.02	723.98	2.7679	2.8169
1500261792728	1286.47	733.99	1275.13	721.87	2.7599	2.8328
1500261801064	1287.97	728.31	1271.07	726.72	2.7618	2.8327
1500261809397	1284.16	723.90	1274.87	731.27	2.7630	2.8483
1500261817731	1286.79	726.52	1270.30	735.91	2.7754	2.8450
1500261826064	1283.13	724.86	1274.33	727.62	2.7927	2.8295
1500261834397	1288.79	726.72	1271.87	731.16	2.7991	2.8593
