t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500710652677	1327.10	676.47	1298.17	676.06	2.7634	2.7162
1500710661010	1315.61	676.93	1305.13	679.28	2.7654	2.7110
1500710669343	1317.09	681.44	1301.63	675.52	2.7655	2.6964
1500710677676	1298.07	695.59	1282.51	690.30	2.7445	2.6951
1500710686010	1296.30	707.75	1256.48	698.66	2.7580	2.6735
1500710694343	1293.70	708.67	1260.65	695.39	2.7451	2.6909
1500710702677	1294.54	709.57	1260.01	698.97	2.7594	2.6755
1500710711010	1293.85	704.53	1258.13	700.47	2.7636	2.6955
1500710719342	1292.87	706.87	1265.81	699.42	2.7669	2.6983
1500710727679	1293.02	701.24	1254.76	700.42	2.7621	2.6985
1500710736013	1284.93	708.29	1263.87	703.99	2.7594	2.7044
1500710744346	1288.29	706.15	1267.54	703.84	2.7705	2.6976
1500710752680	1290.01	709.23	1267.52	706.24	2.7859	2.7109
1500710761013	1292.25	704.55	1262.51	701.38	2.7709	2.7160
1500710769346	1291.63	705.32	1269.89	700.52	2.7798	2.7186
1500710777679	1293.73	701.62	1264.13	694.77	2.7787	2.7052
1500710786013	1293.23	702.81	1265.62	696.61	2.8001	2.7073
1500710794345	1288.28	706.01	1269.66	698.92	2.8001	2.7210
1500710802678	1290.59	701.59	1265.82	695.59	2.8081	2.7173
1500710811012	1294.42	706.23	1269.65	701.63	2.8190	2.7460
1500710819345	1288.57	705.58	1269.68	690.13	2.8050	2.7174
1500710827679	1288.93	695.36	1276.33	693.71	2.8117	2.7164
1500710836012	1289.95	706.70	1271.42	698.00	2.8276	2.7422
1500710844345	1284.23	700.41	1271.79	692.87	2.8032	2.7426
1500710852678	1293.44	704.97	1272.00	690.12	2.8446	2.7572
1500710861019	1280.57	702.51	1276.78	692.44	2.8408	2.7607
1500710869351	1288.62	706.99	1275.78	695.35	2.8552	2.7494
1500710877685	1285.68	694.20	1274.78	693.56	2.8424	2.7593
1500710886017	1286.63	701.54	1275.04	687.58	2.8694	2.7680
1500710894351	1286.57	699.79	1273.35	695.61	2.8671	2.7830
1500710902684	1286.06	698.20	1277.09	690.56	2.8709	2.7872
1500710911018	1288.72	693.23	1279.94	692.11	2.8589	2.7972
1500710919351	1283.79	697.34	1266.35	693.91	2.8687	2.8033
1500710927684	1282.39	696.43	1278.26	696.93	2.8812	2.8263
1500710936017	1289.18	695.38	1272.52	693.07	2.9066	2.8143
1500710944351	1286.24	695.70	1275.01	696.18	2.8932	2.8213
1500710952684	1287.51	690.84	1271.22	686.39	2.9015	2.8165
1500710961017	1292.05	689.81	1275.86	693.64	2.9156	2.8482
1500710969350	1284.29	697.14	1273.46	689.35	2.9269	2.8565
1500710977683	1286.12	691.33	1269.40	686.06	2.9359	2.8625
1500710986016	1276.37	698.60	1255.47	686.90	2.9501	2.8538
1500710994353	1280.11	694.70	1265.85	684.22	2.9508	2.8603
1500711002686	1278.62	697.72	1261.28	684.86	2.9643	2.8680
1500711011019	1281.77	690.26	1264.27	690.05	2.9664	2.8907
1500711019353	1281.13	689.83	1266.55	685.84	2.9732	2.8858
1500711027685	1280.57	701.44	1263.17	679.78	2.9912	2.9112
1500711036019	1281.12	698.97	1258.83	682.70	3.0019	2.9244
1500711044352	1280.39	692.82	1260.69	679.51	3.0043	2.9104
1500711052685	1280.89	690.03	1259.78	673.70	2.9936	2.9325
1500711061018	1285.97	689.61	1257.07	669.31	3.0183	2.9153
1500711069352	1276.97	691.33	1261.62	677.50	3.0202	2.9353
1500711077686	1282.84	688.19	1260.04	677.16	3.0200	2.9525
1500711086019	1277.43	683.98	1260.58	672.22	3.0278	2.9456
1500711094352	1278.74	687.13	1258.68	678.83	3.0420	2.9581
1500711102684	1279.54	682.25	1258.60	674.19	3.0370	2.9592
1500711111017	1278.02	677.08	1252.00	673.04	3.0425	2.9551
1500711119356	1279.18	687.15	1262.03	678.91	3.0380	2.9954
1500711127689	1275.81	695.14	1252.07	669.07	3.0795	2.9764
1500711136022	1276.68	680.19	1259.94	672.01	3.0537	2.9948
1500711144356	1273.55	694.03	1258.58	677.32	3.0735	3.0156
1500711152689	1275.32	691.08	1264.00	677.90	3.0787	2.9942
1500711161023	1277.80	691.47	1261.70	674.65	3.0806	2.9983
1500711169356	1277.78	682.50	1263.52	666.59	3.0693	2.9879
1500711177690	1272.11	687.72	1262.63	680.24	3.0658	3.0221
1500711186021	1275.28	683.54	1263.25	678.96	3.0754	3.0174
1500711194355	1272.53	690.99	1263.70	679.29	3.0863	3.0114
1500711202688	1274.89	686.29	1257.85	676.31	3.0856	3.0134
1500711211022	1278.91	685.42	1265.51	675.16	3.0932	3.0184
1500711219355	1275.23	692.56	1263.71	673.41	3.1004	3.0092
1500711227688	1275.99	685.70	1263.01	674.42	3.0983	3.0280
1500711236021	1275.88	685.93	1255.90	676.37	3.1087	3.0294
1500711244355	1268.71	686.40	1260.28	669.06	3.1010	3.0139
1500711252695	1277.56	684.79	1263.30	676.68	3.1068	3.0401
1500711261027	1273.74	690.23	1259.94	675.94	3.1295	3.0364
1500711269361	1276.77	690.54	1260.21	679.60	3.1246	3.0377
1500711277694	1271.73	692.84	1259.40	673.31	3.1212	3.0540
1500711286028	1273.57	685.12	1261.45	671.69	3.1176	3.0413
1500711294361	1273.65	691.85	1254.87	671.03	3.1463	3.0466
1500711302694	1274.28	686.70	1259.43	670.20	3.1155	3.0458
1500711311027	1268.92	686.63	1259.39	678.28	3.1222	3.0647
1500711319361	1275.22	679.59	1259.61	675.76	3.1131	3.0547
1500711327694	1274.38	684.93	1264.22	676.37	3.1152	3.0605
1500711336027	1271.15	685.28	1263.14	675.99	3.1261	3.0407
1500711344359	1264.86	686.25	1259.01	678.25	3.1324	3.0414
1500711352693	1271.46	691.40	1267.23	685.15	3.1483	3.0698
1500711361026	1276.12	693.88	1264.07	680.33	3.1473	3.0371
1500711369360	1274.96	692.92	1267.33	687.48	3.1455	3.0580
1500711377693	1271.12	684.38	1262.35	680.96	3.1356	3.0642
1500711386028	1269.10	687.62	1259.54	692.38	3.1335	3.0802
1500711394361	1270.60	693.60	1259.61	677.57	3.1626	3.0627
1500711402695	1270.00	684.66	1262.75	683.08	3.1546	3.0777
1500711411028	1270.83	683.76	1260.89	680.39	3.1366	3.0801
1500711419361	1271.13	683.83	1261.43	675.45	3.1407	3.0855
1500711427694	1268.90	678.50	1263.94	678.23	3.1399	3.0824
1500711436027	1271.98	683.72	1254.85	676.59	3.1623	3.0948
1500711444360	1270.63	685.96	1258.61	675.48	3.1668	3.0799
1500711452694	1276.55	690.98	1260.27	675.03	3.1720	3.0893
1500711461028	1264.95	681.28	1256.79	677.53	3.1661	3.0999
1500711469360	1265.57	685.86	1255.78	677.18	3.1646	3.1012
1500711477694	1274.84	700.69	1255.21	674.06	3.2050	3.0700
1500711486027	1271.27	702.13	1255.27	683.13	3.2211	3.1301
1500711494360	1268.01	684.50	1260.63	680.17	3.1694	3.1161
1500711502693	1270.93	707.89	1261.55	681.40	3.2222	3.1153
1500711511026	1268.08	705.20	1268.15	680.94	3.2113	3.1165
1500711519364	1267.19	690.87	1266.43	681.68	3.1858	3.1213
1500711527698	1262.32	710.21	1267.68	683.10	3.2273	3.1206
1500711536031	1267.12	683.28	1266.62	681.97	3.1788	3.1063
1500711544365	1267.93	680.91	1266.28	679.59	3.1806	3.1056
1500711552698	1269.24	675.83	1268.90	679.30	3.1736	3.1274
1500711561031	1266.77	702.39	1263.97	676.32	3.2208	3.1056
1500711569363	1267.51	684.16	1267.57	677.16	3.1896	3.1334
1500711577697	1266.23	696.00	1270.87	679.48	3.2045	3.1297
1500711586030	1270.26	675.98	1268.18	678.83	3.1709	3.1418
1500711594363	1259.89	711.31	1266.23	680.98	3.2520	3.1400
1500711602697	1268.06	723.78	1265.69	679.88	3.3107	3.1585
1500711611030	1263.42	679.21	1266.92	685.98	3.1919	3.1720
1500711619364	1269.12	700.58	1266.22	678.80	3.2672	3.1627
1500711627697	1264.21	678.48	1262.31	678.98	3.2126	3.1806
1500711636030	1272.29	700.50	1266.46	680.56	3.2751	3.1619
1500711644366	1274.16	736.16	1261.40	678.55	3.3206	3.1765
1500711652700	1265.30	701.82	1264.71	674.33	3.2605	3.1542
1500711661033	1267.96	702.96	1262.93	677.08	3.2680	3.1980
1500711669365	1264.97	725.13	1265.03	676.50	3.2919	3.1678
1500711677700	1263.58	685.44	1265.66	685.26	3.2254	3.1985
1500711686033	1268.02	716.80	1272.24	680.78	3.3036	3.1981
1500711694366	1267.08	717.68	1266.89	680.43	3.2923	3.2022
1500711702700	1274.39	740.60	1264.93	680.09	3.3568	3.1992
1500711711033	1265.03	718.59	1263.24	680.79	3.2875	3.1909
1500711719366	1262.55	679.87	1263.16	690.22	3.2199	3.2092
1500711727699	1268.78	731.21	1263.69	679.68	3.3183	3.2175
1500711736032	1262.62	699.85	1266.60	679.02	3.2470	3.1932
1500711744366	1270.87	730.90	1264.45	681.30	3.3330	3.2020
1500711752699	1267.65	694.09	1265.28	688.70	3.2484	3.2184
1500711761032	1278.42	725.56	1270.48	686.94	3.3085	3.2236
1500711769365	1272.76	731.74	1277.26	682.83	3.3133	3.2085
1500711777703	1267.44	712.56	1271.74	681.37	3.2988	3.2220
1500711786036	1275.55	709.83	1271.87	679.01	3.2936	3.2181
1500711794368	1269.47	719.53	1276.26	675.62	3.3171	3.2190
1500711802702	1267.36	695.58	1269.20	685.31	3.2740	3.2484
1500711811035	1270.49	712.68	1265.73	686.40	3.3190	3.2520
1500711819368	1271.53	709.32	1267.64	683.17	3.3127	3.2435
1500711827702	1274.24	734.58	1267.29	683.31	3.3617	3.2504
