t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500581391453	987.98	746.35	987.40	773.70	2.7099	2.7887
1500581399787	980.85	744.45	990.37	761.93	2.7140	2.7811
1500581408120	1003.34	737.66	996.97	756.28	2.7009	2.7708
1500581416453	1066.36	724.59	1039.31	742.19	2.7040	2.7795
1500581424786	1154.72	708.41	1127.44	722.33	2.7280	2.7960
1500581433119	1247.61	705.09	1220.58	716.35	2.7468	2.7582
1500581441453	1317.75	696.08	1287.71	720.16	2.7484	2.7584
1500581449787	1295.89	699.38	1287.87	716.70	2.7692	2.7552
1500581458118	1306.20	702.83	1286.43	708.46	2.7567	2.7715
1500581466452	1303.47	700.11	1284.06	710.28	2.7643	2.7559
1500581474785	1319.22	696.53	1291.22	712.73	2.7651	2.7679
1500581483119	1312.34	694.70	1291.88	708.08	2.7741	2.7419
1500581491457	1310.59	695.85	1291.07	707.92	2.7793	2.7636
1500581499790	1309.17	696.74	1288.52	705.71	2.7643	2.7440
1500581508123	1306.18	696.14	1293.12	700.29	2.7665	2.7433
1500581516457	1307.34	691.86	1287.11	695.19	2.7739	2.7526
1500581524791	1311.52	699.75	1288.76	702.22	2.7664	2.7558
1500581533123	1309.41	699.46	1288.46	705.02	2.7781	2.7559
1500581541456	1310.02	695.33	1293.42	705.32	2.7892	2.7658
1500581549789	1315.78	698.61	1292.57	710.45	2.7786	2.7642
1500581558122	1316.97	703.18	1286.52	707.99	2.8165	2.7485
1500581566456	1316.13	696.28	1283.64	714.11	2.7874	2.7876
1500581574789	1309.20	692.52	1293.08	711.04	2.7792	2.7822
1500581583122	1315.23	696.10	1291.41	715.33	2.7661	2.7769
1500581591456	1310.62	700.19	1292.23	711.17	2.7775	2.7898
1500581599788	1310.43	689.94	1292.92	705.36	2.7896	2.7877
1500581608122	1314.34	698.31	1289.17	709.90	2.8098	2.7901
1500581616455	1310.73	701.25	1286.96	717.23	2.8177	2.7931
1500581624793	1313.68	703.10	1286.77	715.47	2.8291	2.8105
1500581633126	1301.33	696.61	1279.93	709.04	2.8209	2.8074
1500581641460	1287.43	696.79	1271.91	711.28	2.8329	2.8215
1500581649793	1288.42	695.55	1276.48	702.04	2.8443	2.8241
1500581658127	1285.37	684.34	1273.63	699.31	2.8273	2.8088
1500581666459	1284.64	691.93	1269.40	699.89	2.8619	2.8177
1500581674792	1286.98	691.99	1269.62	698.62	2.8538	2.8304
1500581683125	1285.48	687.40	1262.92	697.36	2.8707	2.8342
1500581691459	1284.79	694.17	1267.32	696.31	2.8696	2.8518
1500581699792	1285.58	688.33	1265.45	689.48	2.8908	2.8560
1500581708125	1286.16	692.90	1270.28	686.15	2.8944	2.8711
1500581716459	1288.04	694.14	1265.55	686.14	2.8914	2.8688
1500581724792	1287.78	688.99	1262.50	694.39	2.8999	2.8828
1500581733126	1286.65	687.87	1271.70	691.23	2.9142	2.8897
1500581741459	1289.51	681.41	1268.01	698.07	2.9316	2.9166
1500581749797	1288.13	687.63	1270.95	696.31	2.9514	2.9061
1500581758130	1285.01	690.83	1273.71	693.24	2.9455	2.9304
1500581766464	1284.84	684.81	1266.66	693.88	2.9655	2.9277
1500581774797	1279.66	685.13	1270.04	702.43	2.9484	2.9313
1500581783131	1283.47	688.62	1268.78	695.99	2.9825	2.9460
1500581791463	1282.31	686.48	1269.91	695.85	2.9889	2.9576
1500581799797	1284.61	685.87	1262.89	700.38	2.9826	2.9781
1500581808130	1280.15	684.55	1266.72	690.85	2.9961	2.9553
1500581816464	1276.83	686.43	1270.12	693.86	3.0226	2.9800
1500581824796	1282.27	681.44	1264.21	693.34	3.0124	2.9763
1500581833129	1277.60	692.60	1262.02	697.04	3.0371	3.0055
1500581841463	1286.33	683.81	1269.54	691.45	3.0311	3.0136
1500581849796	1283.53	685.69	1267.57	685.82	3.0281	2.9944
1500581858130	1283.99	673.66	1273.10	681.35	3.0488	3.0016
1500581866463	1279.05	685.06	1274.03	681.30	3.0595	3.0112
1500581874796	1283.51	677.87	1269.53	685.47	3.0607	3.0250
1500581883132	1279.27	689.90	1267.67	683.77	3.0805	3.0259
1500581891465	1283.59	685.25	1271.26	685.75	3.0781	3.0403
1500581899798	1284.54	684.07	1264.08	691.05	3.1077	3.0365
1500581908132	1281.93	678.53	1270.84	689.18	3.1105	3.0320
1500581916464	1281.98	682.91	1268.74	689.61	3.1287	3.0573
1500581924798	1280.22	687.19	1272.52	688.65	3.1240	3.0398
1500581933131	1275.72	694.04	1271.90	693.37	3.1508	3.0610
1500581941465	1275.84	684.48	1269.49	689.21	3.1300	3.0650
1500581949798	1281.65	681.74	1270.28	697.58	3.1223	3.0780
1500581958131	1278.96	682.83	1271.62	692.02	3.1354	3.0651
1500581966464	1273.83	690.28	1266.19	686.97	3.1635	3.0630
1500581974797	1276.68	682.69	1267.69	689.68	3.1530	3.0740
1500581983130	1279.82	682.38	1268.24	686.76	3.1651	3.0849
1500581991464	1281.37	684.42	1268.55	695.27	3.1719	3.0893
1500581999797	1280.37	692.16	1265.82	691.66	3.1881	3.0953
1500582008130	1280.58	690.93	1269.00	689.64	3.2073	3.0971
1500582016468	1274.56	681.80	1267.52	695.97	3.1871	3.1218
1500582024802	1275.18	704.74	1264.06	680.68	3.2453	3.1109
1500582033135	1273.31	683.51	1273.13	685.29	3.2025	3.1091
1500582041468	1269.34	678.25	1268.98	686.79	3.1784	3.1168
1500582049801	1273.11	682.32	1272.62	687.78	3.2065	3.1187
1500582058134	1276.31	682.90	1269.32	686.08	3.2106	3.1174
1500582066468	1273.95	682.34	1271.72	681.46	3.2271	3.1371
1500582074801	1276.13	714.00	1274.73	686.45	3.2792	3.1385
1500582083134	1269.52	686.98	1269.52	684.17	3.2408	3.1401
1500582091467	1269.62	682.59	1271.82	681.88	3.2101	3.1473
1500582099801	1275.69	706.34	1275.01	681.67	3.2869	3.1444
1500582108135	1276.24	707.67	1269.35	679.63	3.2928	3.1399
1500582116468	1269.17	698.22	1266.68	685.63	3.2810	3.1549
1500582124800	1271.01	706.90	1272.43	684.27	3.2910	3.1705
1500582133133	1264.66	681.32	1267.43	679.71	3.2355	3.1688
1500582141466	1265.79	697.06	1267.81	679.83	3.2747	3.1738
1500582149805	1269.39	686.43	1270.56	681.09	3.2538	3.1823
1500582158138	1266.38	698.54	1272.93	683.39	3.3078	3.1772
1500582166471	1275.25	718.73	1275.18	685.17	3.3313	3.1911
1500582174805	1270.89	725.52	1266.32	682.55	3.3524	3.1969
1500582183138	1270.83	708.97	1271.10	679.69	3.3199	3.2039
1500582191472	1274.33	732.79	1271.97	676.07	3.3484	3.2042
