t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500523998547	1280.95	688.79	1258.63	687.99	3.1663	3.1989
1500524006880	1265.90	680.61	1264.43	679.07	3.1573	3.1802
1500524015214	1278.66	689.41	1265.23	676.85	3.1919	3.1932
1500524023547	1272.55	680.31	1271.08	675.62	3.1602	3.1862
1500524031881	1277.47	689.11	1265.34	690.02	3.1848	3.2217
1500524040213	1273.99	688.33	1268.67	675.74	3.2074	3.2169
1500524048546	1267.85	684.51	1264.64	679.24	3.1849	3.2244
1500524056879	1276.84	675.82	1267.67	671.06	3.1600	3.2045
1500524065213	1273.28	692.11	1266.39	677.17	3.1920	3.2234
1500524073549	1274.79	687.89	1266.46	683.33	3.1926	3.2292
1500524081883	1272.05	688.18	1261.42	665.10	3.2002	3.2151
1500524090215	1270.92	688.53	1268.94	679.31	3.2094	3.2415
1500524098549	1269.20	679.39	1268.85	677.90	3.1897	3.2336
1500524106883	1263.76	708.60	1265.96	670.83	3.2515	3.2259
1500524115213	1269.07	688.52	1264.42	673.90	3.2303	3.2470
1500524123548	1269.73	678.61	1265.40	680.88	3.2040	3.2580
1500524131879	1274.72	721.65	1263.59	677.15	3.3008	3.2370
1500524140213	1276.32	712.12	1263.82	676.71	3.2933	3.2364
1500524148547	1267.68	689.54	1272.04	683.96	3.2588	3.2524
1500524156881	1268.68	714.87	1264.22	677.88	3.3105	3.2448
1500524165212	1267.80	681.91	1273.08	677.53	3.2523	3.2545
1500524173547	1270.65	672.73	1267.07	677.08	3.2458	3.2545
1500524181880	1266.24	706.95	1262.60	667.25	3.2946	3.2726
1500524190213	1268.56	685.00	1263.51	667.84	3.2688	3.2665
1500524198546	1271.22	710.68	1262.07	673.83	3.3288	3.2852
1500524206886	1270.30	711.49	1265.76	676.76	3.3379	3.2809
1500524215218	1267.97	703.75	1270.70	681.76	3.3102	3.3124
1500524223552	1270.27	710.89	1266.70	673.97	3.3371	3.2904
1500524231886	1273.51	715.76	1264.54	679.09	3.3487	3.2932
1500524240219	1269.94	712.95	1264.52	690.65	3.3567	3.3323
1500524248552	1264.33	703.95	1268.82	680.34	3.3365	3.3195
1500524256885	1264.98	723.69	1262.03	700.50	3.3871	3.3689
1500524265217	1276.52	726.54	1259.02	688.88	3.4025	3.3509
1500524273551	1273.69	727.13	1265.88	679.43	3.4002	3.3341
1500524281882	1270.60	728.85	1263.35	671.57	3.4216	3.3389
1500524290218	1270.60	734.02	1267.03	694.46	3.4327	3.3730
