t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500966450020	1286.57	768.92	1274.16	716.44	3.6839	3.5188
1500966458359	1282.76	770.15	1270.84	740.24	3.6913	3.5795
1500966466693	1281.62	760.12	1269.30	723.56	3.6879	3.5607
1500966475025	1276.91	762.46	1268.63	732.12	3.6992	3.5838
1500966483359	1272.10	773.32	1247.24	743.45	3.7029	3.5906
1500966491692	1273.72	771.48	1261.92	745.38	3.6920	3.5821
1500966500025	1278.68	765.43	1260.90	740.68	3.6886	3.5780
1500966508358	1265.66	773.60	1259.57	740.69	3.7170	3.5720
1500966516692	1277.05	768.02	1253.06	723.04	3.7040	3.5651
1500966525025	1276.30	764.76	1254.70	752.55	3.7106	3.6175
1500966533358	1271.88	768.25	1252.61	724.98	3.7063	3.5654
1500966541690	1272.81	770.27	1256.63	739.14	3.7200	3.5972
1500966550024	1274.90	765.07	1252.38	733.14	3.7092	3.5923
1500966558357	1272.01	767.17	1251.18	747.09	3.7233	3.6284
1500966566691	1270.70	751.68	1260.26	668.54	3.6698	3.4698
1500966575024	1277.30	758.64	1256.86	747.24	3.6924	3.6417
1500966583357	1271.40	779.36	1253.48	710.50	3.7548	3.5693
1500966591695	1273.80	757.39	1258.41	724.79	3.6982	3.5918
1500966600028	1268.31	774.46	1257.65	731.84	3.7587	3.6106
1500966608360	1269.93	748.93	1256.25	747.24	3.7003	3.6472
1500966616695	1272.68	773.11	1261.92	721.48	3.7513	3.6167
1500966625027	1268.80	753.05	1253.87	728.88	3.7125	3.6305
1500966633360	1270.92	773.54	1257.89	738.16	3.7684	3.6494
1500966641694	1272.86	777.85	1255.25	744.11	3.7950	3.6630
1500966650027	1272.71	768.90	1258.00	742.87	3.7700	3.6574
1500966658360	1265.47	738.12	1259.64	725.42	3.7027	3.6430
1500966666694	1268.60	769.62	1253.70	738.47	3.7647	3.6693
1500966675027	1268.05	777.52	1253.81	713.77	3.8113	3.6324
1500966683360	1276.34	778.05	1250.26	742.23	3.8190	3.7010
1500966691694	1270.28	773.46	1254.79	734.93	3.8151	3.6909
1500966700026	1267.49	773.24	1260.81	706.96	3.8055	3.6257
1500966708359	1270.54	772.26	1252.75	734.78	3.8042	3.7085
1500966716695	1269.27	773.73	1256.24	746.13	3.8207	3.7185
1500966725028	1265.74	776.64	1259.41	742.73	3.8197	3.7068
1500966733362	1268.11	770.86	1255.71	738.28	3.8279	3.7203
1500966741695	1270.53	777.28	1255.62	729.44	3.8347	3.7015
1500966750028	1268.47	771.00	1259.04	729.95	3.8360	3.7102
1500966758362	1267.67	774.87	1261.77	748.24	3.8463	3.7422
1500966766695	1268.37	775.52	1261.56	741.64	3.8452	3.7419
1500966775027	1268.51	772.28	1253.30	733.57	3.8277	3.7291
1500966783360	1265.07	772.51	1255.45	740.46	3.8618	3.7469
1500966791693	1269.51	776.09	1258.07	734.49	3.8675	3.7370
1500966800027	1260.31	768.26	1251.96	742.99	3.8461	3.7653
1500966808360	1264.58	766.23	1251.10	752.05	3.8594	3.7749
1500966816694	1267.47	773.22	1253.09	744.62	3.8813	3.7499
1500966825027	1270.12	774.83	1250.69	742.09	3.8832	3.7635
1500966833360	1272.23	773.20	1250.16	741.82	3.8851	3.7409
1500966841694	1261.50	744.79	1253.37	740.81	3.8339	3.7545
1500966850033	1264.64	773.64	1246.81	744.49	3.9048	3.7839
1500966858367	1265.10	773.01	1249.09	729.12	3.8905	3.7708
1500966866699	1265.23	773.37	1250.48	741.75	3.9071	3.7856
1500966875033	1265.64	770.80	1247.65	734.09	3.9017	3.7770
1500966883367	1265.86	769.71	1251.95	739.98	3.9028	3.7877
1500966891699	1262.14	771.38	1247.83	715.11	3.8958	3.7532
1500966900033	1264.71	773.76	1251.58	743.33	3.9147	3.8011
1500966908366	1267.83	774.74	1251.15	725.06	3.9134	3.7566
1500966916697	1265.33	774.16	1252.46	741.48	3.9117	3.8022
1500966925032	1262.13	774.85	1253.18	743.47	3.9245	3.7952
1500966933365	1262.55	770.91	1249.32	732.93	3.9164	3.8108
1500966941699	1266.59	776.30	1253.00	740.47	3.9446	3.8028
1500966950032	1259.80	768.76	1252.42	735.58	3.9254	3.7975
1500966958365	1262.41	770.89	1252.54	737.24	3.9273	3.8068
1500966966699	1260.69	772.50	1250.92	737.97	3.9411	3.7905
1500966975032	1264.12	770.28	1249.78	721.50	3.9271	3.7744
1500966983370	1262.42	779.98	1254.61	730.76	3.9475	3.7845
1500966991703	1261.48	761.32	1259.67	742.41	3.9274	3.8209
1500967000036	1260.41	768.80	1250.27	736.14	3.9384	3.8263
1500967008369	1260.12	765.20	1254.57	732.66	3.9365	3.8353
1500967016702	1261.24	773.80	1256.24	726.71	3.9605	3.7876
1500967025036	1265.90	768.09	1253.77	728.27	3.9517	3.7910
1500967033369	1271.74	775.33	1250.35	734.43	3.9445	3.8035
