t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500958158163	1246.22	783.57	1219.67	764.06	3.7623	3.6644
1500958166496	1243.30	774.90	1218.57	760.93	3.7517	3.6757
1500958174830	1250.05	775.64	1221.91	764.11	3.7531	3.6706
1500958183165	1248.28	777.35	1226.74	733.38	3.7659	3.5988
1500958191498	1247.76	779.38	1227.66	746.72	3.7504	3.6336
1500958199838	1251.90	783.51	1232.29	768.63	3.7616	3.6748
1500958208171	1281.23	773.00	1250.48	748.34	3.7783	3.6323
1500958216503	1281.51	762.25	1265.58	718.67	3.7378	3.5601
1500958224836	1281.81	752.56	1259.76	725.58	3.7549	3.5815
1500958233169	1279.31	763.06	1258.48	723.28	3.7577	3.5768
1500958241503	1276.24	761.63	1258.84	728.54	3.7523	3.5694
1500958249836	1279.84	756.73	1258.59	723.76	3.7390	3.5418
1500958258170	1280.06	765.65	1255.24	741.22	3.7584	3.6042
1500958266503	1278.08	755.34	1260.99	750.71	3.7437	3.6055
1500958274836	1280.65	765.34	1263.21	718.32	3.7662	3.5277
1500958283170	1282.84	772.90	1262.52	735.97	3.7847	3.5750
1500958291502	1275.11	767.19	1258.05	732.45	3.7589	3.5352
1500958299836	1273.62	759.84	1262.57	747.05	3.7575	3.5931
1500958308169	1281.98	756.89	1256.68	751.48	3.7518	3.5775
1500958316502	1273.21	761.51	1257.95	737.57	3.7519	3.5339
1500958324836	1281.23	756.30	1259.13	722.90	3.7579	3.5099
1500958333173	1277.11	754.27	1262.19	709.41	3.7548	3.4914
1500958341507	1274.55	766.66	1265.27	735.86	3.7753	3.5443
1500958349841	1274.24	759.51	1263.69	720.43	3.7536	3.5241
1500958358173	1281.49	758.33	1264.59	716.39	3.7468	3.5052
1500958366506	1285.35	757.74	1264.45	686.46	3.7540	3.4500
1500958374839	1286.07	754.69	1263.50	703.95	3.7511	3.4819
1500958383172	1283.78	761.68	1266.18	683.63	3.7452	3.4443
