t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500941791143	1301.13	699.92	1293.60	689.05	3.1060	3.0755
1500941799476	1287.34	700.98	1264.14	704.22	3.0947	3.0859
1500941807809	1283.07	705.92	1268.39	700.70	3.0992	3.0716
1500941816147	1280.85	700.45	1274.46	699.05	3.1058	3.0770
1500941824480	1285.64	703.68	1271.53	700.35	3.1059	3.0826
1500941832812	1280.46	698.95	1265.10	704.67	3.0984	3.0988
1500941841146	1285.61	691.65	1273.61	703.76	3.0972	3.0774
1500941849479	1282.14	700.60	1270.54	701.73	3.0838	3.0744
1500941857812	1287.26	698.21	1268.40	689.98	3.0887	3.0552
1500941866146	1281.53	692.76	1272.51	691.88	3.0883	3.0474
1500941874479	1281.74	696.53	1267.86	694.62	3.0976	3.0508
1500941882812	1282.47	697.72	1274.60	695.54	3.0911	3.0769
1500941891145	1289.16	699.06	1278.87	693.05	3.0781	3.0500
1500941899479	1278.29	706.41	1269.55	694.41	3.0964	3.0467
1500941907811	1280.77	701.44	1267.13	697.97	3.0951	3.0675
1500941916145	1289.75	698.66	1270.79	692.61	3.0914	3.0616
1500941924478	1282.74	701.30	1272.78	693.67	3.0807	3.0473
1500941932811	1288.71	696.60	1268.78	699.02	3.0726	3.0576
1500941941145	1282.60	706.01	1272.31	696.35	3.0821	3.0535
1500941949482	1282.12	702.36	1270.26	699.19	3.0987	3.0576
1500941957815	1275.89	703.64	1277.28	696.03	3.0881	3.0539
1500941966148	1275.64	698.11	1270.25	695.19	3.0691	3.0626
1500941974482	1281.43	697.06	1273.13	696.93	3.0695	3.0719
1500941982814	1277.77	700.15	1275.33	686.12	3.0668	3.0613
1500941991147	1277.73	706.07	1279.37	694.71	3.0986	3.0590
1500941999481	1276.04	701.77	1274.31	695.14	3.0766	3.0654
1500942007814	1282.98	699.93	1278.47	697.71	3.0910	3.0768
1500942016147	1279.93	696.30	1278.76	685.28	3.0814	3.0528
1500942024481	1273.15	699.81	1281.52	694.92	3.0954	3.0647
1500942032814	1276.81	702.46	1282.81	693.47	3.0842	3.0678
1500942041148	1277.82	702.06	1280.81	694.40	3.0900	3.0678
1500942049481	1283.83	698.29	1279.03	694.83	3.1047	3.0876
1500942057813	1278.05	698.27	1279.19	691.34	3.1089	3.0755
1500942066146	1279.97	698.05	1281.31	690.05	3.0999	3.0790
1500942074484	1280.40	700.26	1278.83	690.70	3.0950	3.0865
1500942082817	1278.37	702.64	1273.93	687.05	3.1049	3.0963
1500942091150	1280.68	692.53	1280.08	687.41	3.1068	3.0932
1500942099484	1280.63	705.59	1277.52	688.88	3.1196	3.1196
1500942107817	1286.36	692.06	1278.53	689.06	3.1038	3.1014
1500942116151	1275.46	702.89	1273.33	684.24	3.1239	3.1154
1500942124484	1282.96	699.02	1278.82	690.79	3.1151	3.1127
1500942132816	1275.86	706.25	1274.94	684.14	3.1427	3.1090
1500942141150	1279.74	697.90	1273.29	686.74	3.1060	3.1240
1500942149483	1277.68	706.58	1277.83	689.25	3.1432	3.1300
1500942157816	1277.77	702.53	1281.08	689.63	3.1387	3.1369
1500942166149	1277.26	706.48	1276.48	692.41	3.1807	3.1697
1500942174483	1272.86	693.17	1280.35	676.35	3.1413	3.1458
1500942182816	1277.48	713.12	1272.18	688.74	3.1800	3.1673
1500942191149	1273.01	695.19	1282.28	685.30	3.1383	3.1649
1500942199483	1280.78	707.91	1282.72	685.85	3.1796	3.1755
1500942207821	1274.37	699.09	1282.89	685.38	3.1777	3.1808
1500942216154	1274.40	710.25	1275.65	689.29	3.2072	3.1938
1500942224488	1279.29	734.38	1276.72	684.78	3.2710	3.2111
1500942232821	1277.70	724.09	1281.08	687.90	3.2643	3.2058
1500942241154	1276.75	737.75	1276.29	686.18	3.3002	3.2281
1500942249488	1280.22	726.15	1281.42	692.52	3.2556	3.2098
1500942257821	1279.30	705.10	1282.56	696.43	3.2421	3.2353
1500942266154	1277.96	723.93	1281.47	690.26	3.2692	3.2398
1500942274488	1272.28	728.16	1285.03	694.62	3.3161	3.2505
1500942282820	1279.03	715.16	1288.13	677.03	3.2764	3.2114
1500942291153	1276.90	730.53	1288.63	696.22	3.3140	3.2670
1500942299487	1276.43	739.97	1283.84	704.41	3.3252	3.3024
1500942307820	1283.81	724.27	1281.70	717.04	3.3082	3.3266
1500942316153	1276.88	707.38	1280.07	719.59	3.2471	3.3402
1500942324485	1277.87	735.15	1285.87	700.72	3.3325	3.3028
1500942332820	1270.75	748.95	1280.74	711.83	3.3827	3.3419
1500942341160	1276.48	719.80	1281.60	693.77	3.3039	3.3075
1500942349494	1275.38	737.69	1285.13	713.25	3.3505	3.3415
1500942357824	1280.34	742.75	1280.12	689.51	3.3673	3.3053
1500942366159	1277.99	726.61	1284.72	721.50	3.3377	3.3696
1500942374491	1277.58	716.34	1290.15	706.95	3.3180	3.3316
1500942382824	1274.33	724.38	1285.17	739.30	3.3328	3.4185
1500942391159	1281.68	757.94	1287.69	694.76	3.4189	3.3295
1500942399493	1277.81	749.36	1288.24	688.11	3.4084	3.3252
1500942407826	1274.17	717.76	1285.56	709.35	3.3277	3.3592
1500942416157	1274.85	749.46	1282.13	684.47	3.4111	3.3171
1500942424491	1275.87	729.67	1286.09	734.00	3.3706	3.4321
1500942432825	1271.15	753.24	1289.61	706.64	3.4220	3.3741
1500942441158	1268.57	761.55	1282.86	719.99	3.4320	3.4085
1500942449492	1274.86	754.51	1282.72	723.46	3.4405	3.4070
1500942457823	1271.36	749.68	1282.10	738.87	3.4111	3.4565
1500942466156	1273.76	758.98	1282.60	730.57	3.4416	3.4252
1500942474492	1271.14	762.24	1288.09	716.93	3.4418	3.3685
1500942482825	1272.00	751.37	1285.67	722.96	3.4350	3.3844
1500942491158	1273.71	756.28	1279.31	708.31	3.4314	3.3673
1500942499491	1275.17	760.36	1283.81	736.07	3.4422	3.4449
1500942507825	1275.26	770.66	1282.17	726.25	3.4679	3.4119
1500942516157	1276.68	736.20	1286.99	697.65	3.3839	3.3487
1500942524490	1274.42	754.56	1275.68	756.98	3.3863	3.4670
1500942532824	1258.05	788.95	1271.21	756.10	3.4246	3.4018
1500942541157	1228.10	811.24	1239.00	799.41	3.4041	3.4411
1500942549490	1216.18	815.60	1218.19	832.50	3.3594	3.4245
1500942557824	1210.02	855.49	1211.22	853.48	3.3952	3.4082
1500942566159	1216.56	843.40	1227.74	811.06	3.3999	3.3395
1500942574493	1220.29	840.47	1231.48	840.24	3.3795	3.4120
1500942582826	1217.99	851.48	1232.34	810.71	3.4116	3.3389
1500942591158	1213.08	846.69	1222.69	839.03	3.3754	3.4049
1500942599498	1217.23	840.85	1226.74	838.45	3.3533	3.4272
1500942607831	1216.78	850.80	1230.36	766.81	3.3416	3.2665
1500942616164	1225.39	850.35	1225.56	780.28	3.3510	3.2974
1500942624498	1220.68	840.63	1227.07	823.14	3.3145	3.3757
1500942632831	1217.24	850.75	1228.83	782.14	3.3130	3.2739
1500942641164	1213.52	835.55	1232.26	790.93	3.2883	3.2664
1500942649497	1215.80	820.76	1231.26	797.35	3.2396	3.2644
1500942657831	1222.43	826.55	1227.54	820.06	3.2215	3.2823
1500942666163	1218.64	843.58	1234.47	741.40	3.2536	3.1000
1500942674496	1220.27	788.85	1229.44	830.72	3.1895	3.2826
1500942682830	1228.83	827.58	1217.28	788.35	3.1404	3.2243
1500942691161	NaN	NaN	1245.41	949.49	NaN	3.1323
1500942699496	1246.40	1266.35	1257.01	1503.60	1.7306	3.3071
1500942707830	1187.06	1477.38	NaN	NaN	1.4617	NaN
1500942716163	NaN	NaN	NaN	NaN	NaN	NaN
1500942724496	NaN	NaN	NaN	NaN	NaN	NaN
1500942732834	NaN	NaN	NaN	NaN	NaN	NaN
1500942741165	NaN	NaN	NaN	NaN	NaN	NaN
1500942749499	NaN	NaN	NaN	NaN	NaN	NaN
1500942757832	NaN	NaN	NaN	NaN	NaN	NaN
1500942766165	NaN	NaN	NaN	NaN	NaN	NaN
1500942774499	NaN	NaN	NaN	NaN	NaN	NaN
1500942782833	NaN	NaN	NaN	NaN	NaN	NaN
1500942791166	NaN	NaN	NaN	NaN	NaN	NaN
1500942799499	NaN	NaN	NaN	NaN	NaN	NaN
1500942807833	NaN	NaN	NaN	NaN	NaN	NaN
1500942816164	NaN	NaN	NaN	NaN	NaN	NaN
1500942824498	NaN	NaN	NaN	NaN	NaN	NaN
1500942832831	NaN	NaN	NaN	NaN	NaN	NaN
1500942841164	1059.32	1443.26	1291.77	1266.64	2.4331	2.8510
1500942849498	NaN	NaN	NaN	NaN	NaN	NaN
1500942857832	1215.88	1201.50	1204.46	963.26	1.8120	3.1178
1500942866169	NaN	NaN	1195.53	857.61	NaN	3.0869
1500942874502	NaN	NaN	1200.94	763.06	NaN	3.0235
1500942882834	1195.18	973.91	1190.33	794.55	2.8337	3.0174
1500942891166	1198.26	949.37	1208.61	878.55	2.9239	3.1012
1500942899499	1202.98	879.85	1202.25	874.87	2.9323	3.0923
1500942907832	1201.73	826.46	1203.71	880.23	2.9521	3.1299
1500942916168	1196.21	783.06	1204.33	865.75	2.9988	3.1024
1500942924499	1198.71	810.30	1199.95	874.56	2.9572	3.1243
1500942932835	1192.65	837.87	1195.39	868.29	2.9215	3.1273
1500942941168	1190.75	828.51	1192.39	816.78	2.9041	3.0215
1500942949501	1194.71	809.29	1198.89	855.36	2.8861	3.1204
1500942957835	1203.35	854.75	1198.67	819.74	2.9701	3.0477
1500942966166	1196.99	846.86	1197.57	786.91	2.9485	2.9807
1500942974500	1199.04	837.89	1194.92	792.68	2.9325	2.9895
1500942982833	1202.15	842.86	1193.54	845.31	2.9542	3.1117
1500942991171	1202.25	845.06	1192.92	839.33	2.9628	3.0991
1500942999505	1203.59	844.78	1198.78	840.37	2.9628	3.1010
1500943007839	1201.78	830.29	1193.92	835.23	2.9342	3.1146
1500943016172	1198.51	846.04	1196.42	828.49	2.9591	3.0776
1500943024505	1139.22	905.48	1122.29	881.13	2.9995	3.0738
1500943032839	1100.06	972.46	1088.10	941.87	3.0172	3.1205
1500943041171	1065.57	992.71	1039.85	964.54	3.0258	3.1051
1500943049504	1068.18	1011.61	1057.33	980.98	3.0003	3.0913
1500943057837	1067.12	998.60	1060.16	968.40	3.0267	3.1076
1500943066170	1066.98	998.50	1055.09	971.32	3.0359	3.1135
1500943074504	1065.70	991.31	1056.92	955.32	3.0458	3.0888
1500943082837	1070.79	993.97	1056.49	973.18	3.0430	3.1357
1500943091171	1071.01	985.22	1051.32	967.71	3.0344	3.1339
1500943099504	1070.36	985.77	1062.00	963.99	3.0408	3.1254
1500943107837	1070.45	987.76	1048.62	962.17	3.0605	3.1572
1500943116170	1080.09	997.83	1057.68	953.69	3.0828	3.1118
1500943124509	1068.61	992.47	1056.23	951.50	3.0856	3.1161
1500943132842	1068.17	991.08	1052.13	964.03	3.0866	3.1660
1500943141176	1068.86	992.94	1053.82	962.34	3.1018	3.1449
1500943149509	1067.19	985.25	1053.69	963.48	3.0857	3.1729
1500943157842	1070.35	992.53	1050.76	953.82	3.1070	3.1694
1500943166175	1068.68	987.62	1047.68	955.57	3.1092	3.1682
1500943174509	1065.31	987.26	1051.87	964.29	3.1297	3.1900
1500943182842	1065.23	982.55	1055.18	963.98	3.1207	3.1956
1500943191174	1071.71	988.08	1052.22	962.06	3.1167	3.1864
1500943199508	1073.00	992.52	1055.05	957.93	3.1462	3.1799
1500943207841	1054.13	999.25	1031.82	949.46	3.1576	3.1641
1500943216174	1008.73	1014.28	998.29	969.96	3.1773	3.2027
1500943224508	1018.39	1019.13	1016.02	976.10	3.1699	3.1981
1500943232841	1012.49	1011.44	1025.54	977.60	3.1849	3.2166
1500943241174	1026.84	1013.58	1023.49	977.95	3.1909	3.2475
1500943249508	1020.31	1008.95	1009.47	964.71	3.1906	3.1980
1500943257844	1025.32	1013.44	1008.57	970.31	3.1953	3.2403
1500943266176	1023.35	1015.56	999.29	968.82	3.2165	3.2047
1500943274510	1020.38	1017.10	1004.60	967.01	3.2147	3.1973
1500943282843	1019.76	1014.93	1006.05	969.87	3.2228	3.2472
1500943291176	1018.66	1014.61	1006.10	973.66	3.2129	3.2197
1500943299510	1021.33	1022.78	1014.34	980.53	3.2273	3.2314
1500943307843	1020.36	1018.11	1026.23	967.57	3.2185	3.1924
1500943316177	1020.60	1016.20	1016.22	972.12	3.2098	3.2018
1500943324510	1029.72	1019.24	1015.13	975.68	3.2121	3.2086
1500943332843	1024.97	1012.91	1017.26	975.28	3.2051	3.1899
1500943341175	1021.09	1015.56	1017.09	968.10	3.2105	3.1752
1500943349509	1012.03	1013.13	1020.01	979.01	3.2060	3.1837
1500943357842	1018.44	1009.46	1018.02	973.30	3.1885	3.1918
1500943366176	1024.12	1014.67	1016.41	970.09	3.2025	3.1754
1500943374509	1024.51	1010.76	1020.88	965.22	3.1870	3.1684
1500943382842	1017.64	1000.77	1026.95	971.86	3.1577	3.1916
