t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500904131971	1078.47	818.32	1176.21	782.74	3.7784	3.7207
1500904140305	1072.23	817.26	1179.81	781.56	3.7910	3.7159
1500904148638	1080.20	822.54	1177.05	781.90	3.8040	3.7282
1500904156971	1077.65	820.09	1179.69	783.01	3.8029	3.7117
1500904165305	1077.71	815.25	1184.68	781.47	3.8070	3.7059
1500904173638	1075.95	815.87	1178.10	788.25	3.7944	3.7432
1500904181971	1082.85	813.81	1181.00	784.46	3.7947	3.7196
1500904190304	1085.94	818.57	1186.18	776.57	3.8145	3.6973
1500904198642	1085.82	813.36	1183.82	778.06	3.7992	3.7116
1500904206975	1089.43	819.69	1173.83	795.46	3.8237	3.7490
1500904215309	1094.37	824.73	1176.24	787.93	3.8394	3.7254
1500904223642	1087.43	826.96	1172.60	786.23	3.8298	3.7174
1500904231975	1093.62	826.37	1172.92	797.25	3.8246	3.7243
1500904240309	1133.79	816.65	1197.20	788.32	3.8336	3.7307
1500904248642	1197.66	801.00	1271.86	778.29	3.8127	3.7019
1500904256975	1247.93	781.47	1282.66	747.59	3.8255	3.7116
1500904265308	1250.73	782.87	1270.38	732.53	3.8240	3.6736
1500904273643	1249.00	796.30	1261.37	741.75	3.8589	3.7097
1500904281976	1255.96	789.93	1267.21	746.96	3.8511	3.7102
1500904290310	1254.17	793.34	1266.45	743.82	3.8580	3.7059
1500904298643	1259.69	788.82	1261.49	746.95	3.8603	3.7230
1500904306976	1254.96	782.09	1257.83	752.64	3.8485	3.7231
1500904315310	1256.14	789.60	1257.10	754.81	3.8569	3.7282
1500904323643	1259.10	780.45	1263.67	746.52	3.8461	3.7107
1500904331981	1251.98	790.80	1262.66	749.24	3.8685	3.7173
1500904340314	1256.76	783.35	1261.86	737.01	3.8533	3.7040
1500904348647	1256.98	783.87	1264.65	738.80	3.8657	3.6991
1500904356980	1256.37	783.03	1262.19	750.91	3.8692	3.7449
1500904365313	1251.42	779.67	1264.32	738.16	3.8516	3.6924
1500904373647	1254.43	780.89	1264.28	741.78	3.8497	3.6972
1500904381980	1262.57	773.99	1258.76	757.63	3.8591	3.7412
1500904390314	1258.69	780.97	1262.67	743.17	3.8486	3.7074
1500904398647	1256.76	777.20	1264.96	745.39	3.8479	3.7046
1500904406980	1266.33	778.14	1265.09	726.84	3.8602	3.6637
1500904415312	1271.75	776.04	1260.37	749.85	3.8430	3.7178
1500904423646	1263.87	778.40	1265.32	746.60	3.8488	3.7049
1500904431979	1267.49	771.91	1260.16	746.41	3.8311	3.7030
