t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500856197562	1257.99	676.87	1252.25	679.36	2.9170	2.9587
1500856205895	1261.79	680.63	1251.80	673.84	2.9135	2.9392
1500856214228	1261.07	677.21	1254.91	678.30	2.9035	2.9429
1500856222566	1258.22	681.03	1257.27	680.96	2.9056	2.9511
1500856230900	1260.41	678.62	1253.67	682.87	2.8890	2.9472
1500856239233	1265.59	688.03	1254.14	696.85	2.8954	2.9383
1500856247567	1276.83	704.97	1249.75	713.04	2.8749	2.9163
1500856255900	1279.04	701.53	1248.84	718.38	2.8568	2.9281
1500856264233	1266.68	699.57	1250.93	713.73	2.8487	2.9193
1500856272564	1276.53	709.97	1246.87	713.87	2.8686	2.9191
1500856280897	1273.52	698.58	1255.72	710.46	2.8641	2.9097
1500856289230	1267.68	695.47	1252.88	709.58	2.8620	2.9143
1500856297563	1278.10	700.62	1254.34	708.73	2.8766	2.9053
1500856305897	1275.56	702.91	1256.45	710.77	2.8620	2.9128
1500856314230	1277.70	700.78	1258.28	718.68	2.8524	2.9293
1500856322563	1270.26	696.61	1254.40	715.01	2.8341	2.8935
1500856330897	1272.20	706.69	1254.21	712.73	2.8532	2.9111
1500856339230	1282.76	705.56	1255.11	708.48	2.8565	2.8907
1500856347565	1273.34	705.00	1263.21	709.47	2.8511	2.8918
1500856355901	1271.26	703.78	1254.66	714.37	2.8406	2.8811
1500856364234	1274.55	707.26	1252.41	722.78	2.8459	2.9117
1500856372567	1270.00	702.60	1252.65	714.64	2.8583	2.8958
1500856380901	1272.32	702.71	1258.10	716.72	2.8406	2.8771
1500856389234	1272.12	705.40	1257.09	716.53	2.8474	2.8923
1500856397567	1275.69	699.63	1256.38	719.47	2.8299	2.8907
1500856405901	1269.23	712.63	1249.32	713.22	2.8601	2.8841
1500856414234	1271.75	711.82	1247.88	711.72	2.8611	2.8834
1500856422567	1268.42	708.37	1253.32	709.72	2.8694	2.8867
1500856430900	1269.08	709.95	1251.08	716.64	2.8722	2.8973
1500856439233	1274.85	711.77	1245.14	711.25	2.8850	2.8903
1500856447566	1270.97	710.89	1248.87	714.95	2.8948	2.8996
1500856455900	1274.39	712.91	1249.52	711.20	2.8998	2.8990
1500856464233	1273.10	706.02	1247.72	715.98	2.8917	2.9039
1500856472566	1269.23	709.83	1252.69	706.00	2.8918	2.8996
1500856480900	1270.07	703.65	1254.55	715.22	2.8895	2.9044
1500856489237	1277.69	711.87	1257.57	717.17	2.9056	2.9214
1500856497570	1276.28	707.48	1256.25	711.92	2.8936	2.9219
1500856505903	1268.31	702.94	1254.70	715.52	2.8935	2.9322
1500856514236	1273.30	705.62	1256.20	714.25	2.9182	2.9266
1500856522569	1269.32	705.25	1250.64	711.63	2.9226	2.9371
1500856530903	1272.43	706.79	1251.75	707.51	2.9367	2.9426
1500856539236	1278.04	709.57	1254.57	715.73	2.9521	2.9352
1500856547569	1271.92	705.56	1251.93	713.27	2.9402	2.9537
1500856555903	1273.88	706.02	1247.02	715.66	2.9489	2.9832
1500856564236	1269.02	704.39	1251.00	714.70	2.9589	2.9776
1500856572571	1271.92	710.09	1248.59	710.57	2.9745	2.9790
1500856580902	1264.72	709.59	1250.95	704.60	2.9800	2.9717
1500856589235	1271.32	703.19	1248.57	704.24	2.9819	2.9729
1500856597568	1270.16	705.32	1246.68	708.17	2.9931	2.9951
1500856605901	1271.17	701.07	1256.06	711.52	2.9799	3.0032
1500856614240	1267.05	706.71	1254.10	710.89	3.0140	2.9930
1500856622573	1269.01	705.44	1255.42	706.15	3.0180	3.0164
1500856630906	1275.39	708.48	1250.47	712.92	3.0212	3.0334
1500856639240	1271.33	707.23	1257.38	702.46	3.0353	3.0201
1500856647575	1270.36	703.97	1256.41	696.69	3.0372	3.0312
1500856655907	1269.51	699.41	1249.61	695.97	3.0425	3.0453
1500856664241	1264.82	695.59	1254.74	692.25	3.0495	3.0437
1500856672574	1260.24	694.49	1253.71	692.40	3.0666	3.0419
1500856680907	1271.61	692.84	1253.41	690.66	3.0683	3.0728
1500856689241	1267.36	692.02	1254.43	689.14	3.0695	3.0555
1500856697574	1265.03	692.05	1259.66	688.74	3.0804	3.0758
1500856705908	1264.86	694.72	1252.51	692.26	3.0686	3.0896
1500856714241	1263.32	700.49	1257.97	683.95	3.1026	3.0947
1500856722574	1268.13	705.67	1260.61	694.34	3.1183	3.1062
1500856730906	1267.07	697.52	1253.29	706.33	3.1121	3.1316
1500856739240	1260.79	708.69	1254.00	699.05	3.1230	3.1227
1500856747576	1259.55	698.71	1250.16	699.75	3.1159	3.1428
1500856755909	1265.00	725.72	1256.16	707.47	3.1899	3.1512
1500856764243	1261.09	721.82	1253.78	700.51	3.1613	3.1583
1500856772576	1263.18	743.08	1254.22	695.52	3.2338	3.1438
1500856780909	1267.03	720.85	1254.70	690.45	3.2092	3.1446
1500856789243	1264.32	714.14	1248.00	683.86	3.1862	3.1781
1500856797577	1261.62	725.15	1251.91	687.41	3.2087	3.1675
1500856805909	1262.36	692.81	1246.61	688.42	3.1493	3.1850
1500856814243	1260.86	718.04	1250.84	694.59	3.2211	3.1975
1500856822576	1263.82	709.12	1249.30	690.43	3.2077	3.1884
1500856830911	1264.86	709.53	1246.24	693.01	3.2068	3.1842
1500856839243	1268.71	736.76	1247.29	690.12	3.2900	3.2046
1500856847576	1262.80	701.28	1248.29	686.87	3.1962	3.2008
1500856855909	1262.28	711.07	1246.28	688.44	3.2138	3.2007
1500856864243	1253.79	703.78	1251.96	687.68	3.2082	3.2166
1500856872576	1262.64	730.89	1248.90	684.83	3.2688	3.1982
1500856880913	1257.53	708.30	1249.60	689.65	3.2474	3.2321
1500856889247	1259.83	723.84	1253.40	690.39	3.2571	3.2176
1500856897580	1255.31	707.81	1254.81	684.16	3.2409	3.2174
1500856905913	1257.22	718.70	1257.03	686.04	3.2689	3.2271
1500856914247	1262.30	743.84	1253.07	684.00	3.3427	3.2239
1500856922580	1259.34	709.08	1261.32	681.14	3.2506	3.2096
1500856930913	1260.84	698.43	1257.77	681.64	3.2151	3.2089
1500856939247	1256.30	708.45	1257.69	681.17	3.2316	3.1924
1500856947580	1259.56	724.04	1261.28	682.60	3.2836	3.2128
