t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500648142942	1351.00	694.83	1330.21	704.01	2.6609	2.6775
1500648151275	1291.73	698.93	1268.49	700.32	2.6386	2.6924
1500648159608	1279.76	704.91	1266.64	719.86	2.6271	2.6981
1500648167941	1277.26	703.61	1270.25	715.83	2.6345	2.7057
1500648176274	1279.98	704.40	1274.28	700.95	2.6283	2.6739
1500648184607	1279.56	705.56	1277.82	710.23	2.6302	2.6817
1500648192938	1284.23	697.51	1265.85	706.55	2.6526	2.6775
1500648201272	1281.98	699.51	1268.68	706.90	2.6255	2.6805
1500648209610	1280.38	704.76	1265.83	706.00	2.6373	2.6731
1500648217944	1276.34	703.55	1267.98	698.70	2.6396	2.6781
1500648226277	1279.67	697.96	1264.46	704.88	2.6342	2.6896
1500648234610	1282.55	699.93	1265.71	698.12	2.6449	2.6589
1500648242944	1276.31	700.98	1265.07	700.29	2.6344	2.6617
1500648251276	1279.24	703.17	1262.54	701.66	2.6555	2.6872
1500648259609	1280.42	701.45	1268.50	697.49	2.6395	2.6621
1500648267942	1276.55	706.73	1266.68	701.34	2.6530	2.6617
1500648276276	1279.40	696.89	1256.01	698.88	2.6373	2.6809
1500648284609	1280.23	705.32	1261.16	702.77	2.6390	2.6762
1500648292942	1275.12	700.79	1269.45	700.93	2.6485	2.6718
1500648301276	1268.31	702.32	1263.18	700.56	2.6652	2.6766
1500648309609	1272.06	706.17	1266.27	700.75	2.6744	2.6819
1500648317941	1269.63	705.50	1264.77	699.30	2.6632	2.6749
1500648326275	1275.76	699.95	1265.16	703.30	2.6795	2.6695
1500648334611	1274.35	702.18	1265.73	701.35	2.6904	2.6739
1500648342944	1278.92	696.23	1258.72	699.47	2.6813	2.6920
1500648351278	1274.73	703.62	1265.31	702.17	2.7081	2.7132
1500648359611	1281.26	697.41	1260.97	701.73	2.6830	2.6968
1500648367943	1272.34	699.04	1264.42	700.52	2.6958	2.6985
1500648376277	1275.01	705.80	1259.95	706.70	2.7228	2.7161
1500648384610	1279.95	699.93	1260.04	699.67	2.7234	2.7259
1500648392943	1278.65	698.68	1261.34	698.34	2.7321	2.7239
1500648401277	1281.94	696.57	1256.06	700.09	2.7413	2.7494
1500648409610	1275.28	697.49	1261.82	702.63	2.7391	2.7550
1500648417943	1278.54	695.21	1257.02	695.43	2.7522	2.7371
1500648426277	1276.72	700.59	1263.06	700.45	2.7691	2.7508
1500648434610	1275.87	695.01	1259.60	694.80	2.7534	2.7420
1500648442942	1279.14	698.66	1259.79	696.60	2.7914	2.7548
1500648451278	1277.82	695.30	1262.64	700.62	2.7814	2.7738
1500648459609	1282.48	697.35	1259.62	693.77	2.8007	2.7816
1500648467949	1275.94	698.05	1261.44	694.48	2.8017	2.8114
1500648476285	1276.02	693.72	1255.79	696.02	2.8161	2.7841
1500648484618	1272.06	697.27	1261.33	694.80	2.8313	2.8056
1500648492951	1273.68	689.71	1257.47	698.65	2.8089	2.8270
1500648501284	1270.77	692.84	1260.15	693.88	2.8389	2.8036
1500648509615	1275.26	695.09	1261.87	700.23	2.8555	2.8402
1500648517950	1275.44	690.86	1256.01	693.55	2.8461	2.8421
1500648526282	1271.31	693.14	1258.30	690.20	2.8650	2.8511
1500648534617	1279.19	691.04	1259.27	693.82	2.8846	2.8636
1500648542948	1274.85	694.12	1262.22	694.14	2.8867	2.8579
1500648551281	1276.03	692.12	1267.61	692.85	2.8912	2.8768
1500648559614	1275.43	692.38	1265.46	694.77	2.9173	2.8886
1500648567947	1277.45	694.57	1263.43	692.79	2.9054	2.9141
1500648576281	1277.98	693.73	1270.40	694.80	2.9026	2.9012
1500648584614	1269.98	689.46	1270.64	698.18	2.9244	2.9266
1500648592949	1272.29	681.15	1266.43	686.54	2.9260	2.8845
1500648601286	1270.84	685.51	1271.86	699.40	2.9233	2.9377
1500648609620	1267.74	688.78	1264.67	695.14	2.9462	2.9354
1500648617951	1267.59	687.83	1269.11	690.89	2.9657	2.9307
1500648626285	1279.20	691.85	1268.16	687.92	2.9746	2.9460
1500648634619	1269.73	687.78	1266.77	690.37	2.9683	2.9794
1500648642950	1270.98	681.17	1265.03	693.75	2.9625	2.9649
1500648651283	1272.29	683.39	1268.21	683.82	2.9633	2.9722
1500648659617	1273.70	690.61	1258.27	685.15	2.9734	2.9742
1500648667950	1265.91	682.46	1270.82	693.04	2.9982	2.9955
1500648676284	1271.81	687.18	1269.68	693.15	2.9976	2.9975
1500648684617	1276.14	685.78	1265.75	691.55	3.0046	2.9971
1500648692950	1268.87	684.11	1266.30	689.26	3.0141	3.0217
1500648701282	1274.91	688.32	1264.28	692.95	3.0163	3.0079
1500648709616	1276.83	683.17	1266.80	679.36	3.0485	3.0144
1500648717949	1275.18	686.65	1263.29	685.13	3.0410	3.0179
1500648726284	1282.78	685.76	1261.17	689.13	3.0535	3.0467
1500648734621	1271.98	679.11	1262.50	684.47	3.0383	3.0561
1500648742956	1277.35	676.19	1258.99	685.11	3.0455	3.0600
1500648751289	1281.93	676.27	1260.74	685.45	3.0442	3.0515
1500648759623	1280.16	683.72	1261.85	683.31	3.0661	3.0580
1500648767956	1277.27	679.33	1264.11	681.41	3.0570	3.0741
1500648776288	1275.37	680.78	1263.77	683.72	3.0771	3.0767
1500648784622	1276.80	688.05	1256.27	683.47	3.0847	3.0894
1500648792955	1273.74	687.33	1261.38	693.90	3.0774	3.1128
1500648801288	1275.21	680.74	1265.15	672.97	3.0669	3.0644
1500648809622	1273.61	688.89	1261.55	692.56	3.0997	3.1370
1500648817955	1276.10	683.12	1262.30	683.37	3.0850	3.1020
1500648826286	1275.24	682.65	1259.23	682.11	3.1108	3.0947
1500648834622	1270.16	676.95	1262.84	680.59	3.0939	3.1068
1500648842955	1276.22	680.59	1265.36	671.30	3.1126	3.1058
1500648851287	1275.01	681.10	1256.15	673.89	3.1236	3.1178
1500648859625	1277.18	678.36	1259.25	676.03	3.1189	3.1139
1500648867958	1274.09	681.82	1256.09	672.07	3.1372	3.1211
1500648876291	1275.82	669.15	1258.30	677.61	3.1115	3.1294
1500648884625	1266.29	669.60	1256.81	683.24	3.1183	3.1698
1500648892958	1273.39	675.69	1261.37	674.14	3.1376	3.1553
1500648901291	1273.67	675.27	1262.33	676.01	3.1164	3.1382
1500648909625	1271.71	686.61	1258.99	674.83	3.1161	3.1607
1500648917958	1269.94	686.16	1260.07	691.53	3.1329	3.1813
1500648926290	1270.43	683.42	1259.24	689.60	3.1449	3.1924
1500648934624	1274.04	686.36	1259.50	686.76	3.1671	3.1920
1500648942957	1270.74	686.66	1256.13	686.38	3.1513	3.1996
1500648951290	1268.02	691.41	1253.03	684.59	3.1580	3.1911
1500648959622	1267.48	684.70	1257.69	689.21	3.1680	3.2075
1500648967955	1270.39	678.41	1253.56	686.40	3.1431	3.2094
1500648976288	1261.93	679.69	1252.89	682.19	3.1772	3.2150
1500648984624	1271.52	674.61	1253.12	677.19	3.1655	3.2170
1500648992963	1267.04	680.34	1257.71	671.19	3.1869	3.2189
1500649001295	1264.58	673.82	1254.26	667.03	3.1894	3.2046
1500649009629	1272.07	676.59	1254.16	672.43	3.1970	3.2108
1500649017962	1265.84	680.37	1259.26	668.70	3.2114	3.2264
1500649026295	1270.77	673.37	1259.77	672.08	3.1996	3.2322
1500649034629	1265.96	676.12	1253.14	684.62	3.1974	3.2620
1500649042962	1264.22	676.48	1252.09	674.89	3.2002	3.2595
1500649051295	1267.74	676.60	1252.85	684.30	3.2027	3.2654
1500649059628	1265.85	675.56	1255.89	682.26	3.1988	3.2504
1500649067961	1269.27	676.76	1250.34	668.47	3.2178	3.2530
1500649076294	1269.16	695.94	1256.34	671.45	3.2569	3.2492
1500649084628	1265.01	697.81	1253.99	674.21	3.2719	3.2757
1500649092959	1261.72	689.74	1259.20	670.69	3.2383	3.2677
1500649101292	1274.40	675.72	1258.02	678.73	3.2527	3.2853
1500649109628	1276.72	667.28	1252.95	678.98	3.2415	3.2920
1500649117959	1270.14	696.46	1250.19	679.64	3.2923	3.3167
1500649126297	1270.18	663.75	1254.58	690.73	3.2484	3.3572
1500649134630	1272.40	661.71	1252.70	676.12	3.2512	3.3401
1500649142964	1274.50	665.63	1253.80	701.62	3.2660	3.3974
1500649151297	1280.40	690.39	1253.53	696.25	3.3230	3.3793
1500649159629	1275.60	688.94	1254.19	668.45	3.3163	3.3484
1500649167963	1277.56	713.06	1249.04	673.03	3.3645	3.3651
1500649176296	1278.15	701.34	1257.66	674.15	3.3688	3.3652
1500649184629	1270.45	690.09	1252.34	676.04	3.3505	3.3790
1500649192963	1279.86	670.91	1248.33	680.50	3.3139	3.4005
1500649201296	1274.00	712.36	1255.95	679.66	3.3998	3.4081
1500649209629	1280.31	687.09	1250.86	699.44	3.3515	3.4661
1500649217963	1277.01	678.97	1256.24	685.50	3.3536	3.4265
1500649226296	1284.07	695.00	1253.48	696.94	3.4038	3.4851
1500649234628	1283.93	701.28	1252.79	667.97	3.4279	3.4343
1500649242962	1285.29	722.48	1255.06	660.95	3.4654	3.4252
1500649251295	1274.69	684.13	1254.77	694.13	3.3968	3.5155
1500649259633	1285.58	725.30	1253.54	670.67	3.5032	3.4597
1500649267967	1289.30	712.33	1257.64	659.62	3.4833	3.4356
1500649276300	1285.62	688.09	1250.86	694.35	3.4234	3.5188
1500649284634	1298.76	738.24	1260.53	688.56	3.5275	3.4803
1500649292967	1293.24	721.25	1260.68	680.20	3.5184	3.4819
1500649301300	1294.88	741.93	1261.98	683.99	3.5616	3.4865
1500649309633	1293.88	730.74	1261.96	689.94	3.5215	3.5305
1500649317966	1301.50	738.08	1262.06	700.74	3.5674	3.5467
1500649326299	1291.12	732.91	1264.69	691.03	3.5364	3.5468
1500649334632	1298.25	733.65	1258.75	688.70	3.5596	3.5533
1500649342966	1292.25	733.48	1252.19	701.71	3.5708	3.5931
1500649351299	1300.50	731.87	1255.27	701.91	3.5813	3.5883
1500649359632	1300.84	729.24	1254.50	697.96	3.5717	3.5825
1500649367966	1298.34	741.25	1254.59	678.25	3.6178	3.5651
1500649376299	1296.13	749.02	1258.22	690.20	3.6488	3.5971
1500649384636	1295.95	743.82	1260.15	703.87	3.6416	3.6182
1500649392970	1299.57	759.00	1250.90	693.46	3.6635	3.6184
1500649401303	1299.96	746.72	1262.13	689.33	3.6351	3.6209
1500649409636	1298.02	748.36	1259.27	699.38	3.6593	3.6332
1500649417970	1304.41	746.79	1257.07	675.56	3.6478	3.5919
1500649426302	1294.69	730.22	1256.44	709.91	3.5988	3.6503
1500649434636	1288.10	764.95	1250.63	729.99	3.6447	3.6664
1500649442970	1292.97	757.57	1261.68	740.83	3.6541	3.6439
1500649451303	1290.57	827.81	1257.05	751.40	3.5605	3.6916
1500649459635	1284.33	1048.82	1276.69	983.56	3.0793	3.5525
1500649467968	NaN	NaN	NaN	NaN	NaN	NaN
1500649476302	NaN	NaN	NaN	NaN	NaN	NaN
1500649484635	NaN	NaN	NaN	NaN	NaN	NaN
1500649492969	NaN	NaN	NaN	NaN	NaN	NaN
1500649501302	NaN	NaN	NaN	NaN	NaN	NaN
1500649509635	NaN	NaN	NaN	NaN	NaN	NaN
1500649517975	NaN	NaN	NaN	NaN	NaN	NaN
1500649526308	NaN	NaN	NaN	NaN	NaN	NaN
1500649534641	NaN	NaN	NaN	NaN	NaN	NaN
1500649542974	NaN	NaN	NaN	NaN	NaN	NaN
1500649551308	NaN	NaN	NaN	NaN	NaN	NaN
1500649559641	NaN	NaN	NaN	NaN	NaN	NaN
1500649567975	NaN	NaN	NaN	NaN	NaN	NaN
1500649576308	NaN	NaN	NaN	NaN	NaN	NaN
1500649584641	1031.80	1415.33	NaN	NaN	2.0432	NaN
1500649592974	NaN	NaN	NaN	NaN	NaN	NaN
1500649601307	1259.99	1192.57	1266.30	974.24	2.0439	3.6293
1500649609640	1155.44	1078.62	1258.08	833.36	2.6228	3.6283
1500649617973	1253.69	977.38	1252.84	744.28	3.2789	3.6615
1500649626304	1273.56	900.83	1248.79	628.71	3.4190	3.5592
1500649634638	1287.27	825.92	1264.63	644.11	3.5792	3.5798
1500649642972	1295.65	774.04	1255.65	721.19	3.6589	3.6756
1500649651307	1297.55	736.35	1261.12	720.02	3.6923	3.6875
1500649659640	1300.48	738.68	1262.18	696.76	3.7259	3.6242
1500649667975	1297.74	744.54	1259.42	715.67	3.7226	3.6897
1500649676309	1296.69	756.92	1258.52	686.47	3.6893	3.6210
1500649684641	1296.76	762.68	1264.87	716.25	3.6938	3.6933
1500649692974	1294.43	757.35	1262.13	714.23	3.6914	3.7076
1500649701308	1291.67	765.44	1255.93	704.74	3.6930	3.7093
1500649709641	1296.06	758.12	1256.75	705.60	3.6893	3.6969
1500649717974	1292.56	762.83	1252.96	686.27	3.7143	3.6521
1500649726308	1293.93	756.42	1241.85	695.34	3.7069	3.6994
1500649734641	1296.98	763.66	1246.51	691.67	3.7432	3.7142
1500649742974	1294.96	753.26	1243.86	675.53	3.7100	3.6757
1500649751308	1293.84	760.09	1237.78	689.92	3.7265	3.7217
1500649759640	1292.81	742.88	1247.91	695.40	3.6866	3.7333
1500649767971	1297.62	750.44	1247.34	694.17	3.7365	3.7415
1500649776311	1294.95	752.11	1239.92	682.82	3.7312	3.7252
1500649784644	1301.82	759.50	1235.23	677.26	3.7609	3.7366
1500649792977	1296.38	756.88	1235.17	686.76	3.7631	3.7621
1500649801311	1294.15	761.68	1248.16	690.59	3.7509	3.7472
1500649809644	1304.62	762.73	1249.66	672.02	3.7692	3.7238
1500649817977	1297.43	758.77	1248.08	669.68	3.7832	3.7424
1500649826310	1300.50	768.07	1252.08	659.99	3.7933	3.7286
1500649834643	1302.39	765.03	1238.96	716.20	3.8089	3.8477
1500649842977	1304.45	758.01	1233.67	702.92	3.8214	3.8230
1500649851309	1305.39	755.89	1241.53	712.22	3.8171	3.8457
1500649859643	1301.76	755.75	1237.61	691.03	3.8210	3.8183
1500649867976	1302.77	756.07	1242.89	704.61	3.8260	3.8719
1500649876309	1303.32	760.59	1245.05	707.47	3.8623	3.8912
