t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500515948361	1296.71	687.70	1288.33	685.02	2.9574	3.0186
1500515956700	1295.47	684.82	1287.35	684.64	2.9583	3.0360
1500515965033	1295.87	689.76	1283.55	685.56	2.9541	3.0170
1500515973366	1299.07	686.47	1289.05	691.76	2.9540	3.0256
1500515981699	1298.58	682.54	1285.61	691.84	2.9261	3.0241
1500515990033	1300.56	684.01	1289.76	682.74	2.9419	3.0040
1500515998366	1307.88	682.05	1288.93	687.38	2.9382	3.0202
1500516006698	1302.20	691.07	1296.35	687.91	2.9335	3.0002
1500516015032	1298.06	691.11	1291.63	690.75	2.9358	3.0168
1500516023365	1307.63	687.58	1286.94	694.26	2.9400	2.9958
1500516031698	1306.43	688.73	1285.06	688.75	2.9435	3.0010
1500516040032	1302.46	683.59	1285.11	695.72	2.9358	3.0180
1500516048365	1304.28	687.71	1292.28	688.36	2.9337	3.0112
1500516056698	1304.76	687.65	1288.49	695.35	2.9520	3.0042
1500516065031	1302.61	681.94	1286.00	686.31	2.9257	2.9978
1500516073365	1299.26	690.76	1285.07	684.41	2.9319	2.9921
1500516081701	1302.50	686.14	1285.12	688.98	2.9389	3.0023
1500516090033	1305.05	685.91	1286.71	687.21	2.9315	2.9914
1500516098367	1299.90	688.62	1288.77	688.08	2.9277	2.9905
1500516106700	1299.91	690.54	1283.31	684.12	2.9395	2.9769
1500516115033	1305.12	693.90	1287.43	686.68	2.9378	2.9847
1500516123367	1294.46	682.35	1276.69	699.68	2.9305	2.9927
1500516131700	1279.52	692.07	1261.48	704.89	2.9182	2.9940
1500516140034	1279.81	685.86	1267.39	696.11	2.9402	2.9948
1500516148367	1277.61	692.27	1261.62	700.68	2.9380	2.9907
1500516156701	1281.00	690.77	1272.79	693.69	2.9407	2.9833
1500516165033	1287.12	684.36	1265.25	696.70	2.9264	2.9812
1500516173366	1279.76	687.61	1263.82	694.56	2.9365	2.9777
1500516181699	1283.24	694.23	1265.05	692.88	2.9631	2.9828
1500516190032	1279.03	689.57	1264.48	696.60	2.9477	2.9957
1500516198366	1284.70	687.94	1268.36	695.54	2.9458	2.9887
1500516206700	1285.64	694.16	1266.30	689.86	2.9638	2.9708
1500516215039	1274.63	691.60	1264.46	690.38	2.9605	2.9691
1500516223373	1283.53	693.43	1264.13	697.43	2.9572	2.9881
1500516231705	1281.13	701.62	1268.06	693.10	2.9791	2.9730
1500516240038	1273.90	689.70	1262.51	698.42	2.9735	2.9766
1500516248372	1272.04	689.38	1264.25	696.14	2.9607	2.9871
1500516256705	1278.19	696.95	1265.59	697.07	2.9860	2.9755
1500516265038	1275.75	692.28	1264.48	694.85	2.9795	2.9777
1500516273372	1276.30	689.15	1263.84	695.01	2.9868	2.9901
1500516281705	1283.20	685.24	1265.22	696.59	3.0056	2.9873
1500516290039	1273.70	686.26	1271.10	691.83	2.9977	2.9978
1500516298374	1282.86	687.41	1266.57	695.63	3.0151	3.0054
1500516306706	1274.23	685.46	1270.39	690.80	3.0206	2.9941
1500516315037	1276.40	686.86	1267.72	690.92	3.0078	3.0213
1500516323371	1277.19	683.81	1273.02	693.09	3.0050	3.0108
1500516331704	1274.05	689.29	1262.29	691.51	3.0329	3.0224
1500516340037	1274.21	681.82	1267.74	692.64	3.0332	3.0070
1500516348376	1280.58	682.58	1268.80	698.66	3.0439	3.0301
1500516356709	1272.93	685.54	1268.29	692.91	3.0461	3.0323
1500516365042	1281.29	683.65	1271.69	694.27	3.0264	3.0210
1500516373378	1272.42	690.67	1265.14	691.64	3.0553	3.0405
1500516381709	1268.40	694.92	1271.09	698.49	3.0650	3.0473
1500516390041	1277.28	689.92	1277.05	690.69	3.0575	3.0295
1500516398375	1273.05	691.49	1271.70	691.50	3.0780	3.0491
1500516406708	1266.62	696.17	1268.56	693.70	3.0826	3.0422
1500516415042	1264.99	686.30	1267.27	694.26	3.0694	3.0574
1500516423375	1267.15	693.52	1270.76	686.37	3.0946	3.0473
1500516431708	1267.14	693.07	1272.99	695.43	3.1024	3.0683
1500516440041	1270.40	688.54	1275.15	696.75	3.0975	3.0823
1500516448375	1267.25	694.25	1274.63	682.75	3.0826	3.0611
1500516456710	1266.36	700.22	1273.10	691.20	3.1166	3.0703
1500516465042	1263.32	691.04	1266.35	688.71	3.0902	3.0763
1500516473378	1269.39	695.40	1277.13	693.14	3.1116	3.0851
1500516481713	1262.67	693.79	1271.28	691.01	3.1164	3.1106
1500516490044	1259.95	696.53	1276.17	684.85	3.1123	3.1015
1500516498380	1262.30	695.27	1267.70	685.47	3.1149	3.0978
1500516506711	1261.61	685.92	1270.03	684.36	3.1103	3.1120
1500516515044	1266.28	687.63	1272.58	684.26	3.1221	3.1200
1500516523378	1262.38	694.66	1272.69	682.10	3.1381	3.1220
1500516531711	1267.23	692.48	1270.10	682.17	3.1369	3.1265
1500516540044	1267.32	691.74	1268.54	682.66	3.1465	3.1313
1500516548377	1268.60	690.43	1268.37	680.93	3.1637	3.1559
1500516556710	1267.61	683.36	1275.51	681.84	3.1524	3.1504
1500516565043	1256.19	690.20	1272.37	681.62	3.1554	3.1557
1500516573376	1265.62	676.50	1269.63	683.09	3.1456	3.1594
1500516581710	1264.52	684.41	1272.77	680.42	3.1687	3.1650
1500516590043	1262.00	680.07	1269.78	683.96	3.1662	3.1629
1500516598376	1266.03	682.82	1263.69	680.48	3.1804	3.1710
1500516606713	1263.04	701.54	1266.61	685.50	3.2325	3.1635
1500516615045	1265.39	681.22	1264.92	683.02	3.1917	3.1860
1500516623379	1271.12	690.60	1272.56	686.91	3.2118	3.2019
1500516631712	1259.56	688.75	1258.93	686.54	3.1958	3.2084
1500516640045	1259.99	718.33	1262.12	677.03	3.2610	3.1925
1500516648378	1261.27	696.00	1270.01	682.06	3.2289	3.2196
1500516656712	1260.86	707.74	1271.07	684.21	3.2514	3.2185
1500516665046	1256.88	714.36	1267.11	675.34	3.2755	3.1939
1500516673379	1262.91	710.28	1270.10	684.27	3.2666	3.2191
1500516681712	1256.80	715.70	1271.71	680.43	3.2678	3.2120
1500516690044	1262.93	717.07	1266.63	684.37	3.2978	3.2394
1500516698378	1261.43	728.99	1262.42	678.69	3.3459	3.2262
1500516706711	1263.40	729.74	1263.33	679.32	3.3350	3.2408
1500516715044	1258.66	732.17	1261.19	677.64	3.3544	3.2628
1500516723377	1257.47	694.13	1265.16	664.22	3.2725	3.2119
1500516731711	1255.55	701.50	1269.68	671.56	3.2907	3.2465
1500516740050	1260.74	699.85	1267.63	668.63	3.2899	3.2239
1500516748384	1259.36	715.56	1266.00	678.94	3.3364	3.2619
1500516756717	1264.12	711.56	1267.60	673.64	3.3291	3.2477
1500516765050	1260.22	727.43	1263.64	681.36	3.3530	3.2710
1500516773382	1264.03	725.59	1270.84	676.06	3.3526	3.2563
1500516781716	1261.66	729.14	1267.85	682.95	3.3691	3.2755
1500516790050	1260.80	732.17	1271.85	682.62	3.3610	3.2874
1500516798382	1262.82	730.19	1269.29	684.16	3.3814	3.2774
1500516806716	1260.82	734.94	1272.90	681.48	3.3853	3.2845
1500516815049	1261.89	725.39	1268.81	681.63	3.3652	3.2904
1500516823382	1258.21	725.27	1274.78	686.73	3.3580	3.2880
1500516831716	1256.37	710.42	1268.42	681.66	3.3420	3.2985
1500516840049	1260.48	729.84	1271.06	673.17	3.3991	3.2655
1500516848381	1257.73	746.34	1265.96	677.90	3.4298	3.2702
1500516856715	1257.03	741.47	1265.77	702.03	3.4058	3.3360
1500516865048	1261.95	729.64	1266.97	672.77	3.3922	3.2836
1500516873387	1260.46	702.41	1269.66	677.66	3.3435	3.3011
1500516881720	1262.24	743.77	1263.72	672.21	3.4137	3.2856
1500516890053	1253.66	724.86	1270.52	676.66	3.3876	3.2988
1500516898386	1261.39	729.37	1270.24	664.19	3.4082	3.2733
1500516906720	1255.01	728.03	1271.62	672.13	3.4072	3.2923
1500516915053	1259.24	712.94	1265.55	673.42	3.3788	3.2952
1500516923385	1261.55	734.23	1258.61	664.79	3.4357	3.2918
1500516931719	1259.35	711.47	1264.59	665.71	3.3829	3.2928
1500516940052	1262.72	724.50	1265.40	659.48	3.4055	3.2746
1500516948385	1258.51	729.73	1272.03	677.05	3.4132	3.3232
1500516956719	1267.07	726.70	1273.91	667.54	3.3878	3.2794
1500516965052	1261.39	703.31	1275.35	674.91	3.3568	3.2940
1500516973385	1263.41	732.91	1267.97	678.11	3.4114	3.3058
1500516981719	1258.38	734.86	1267.97	677.50	3.4329	3.3074
1500516990052	1260.46	715.38	1269.24	687.70	3.3733	3.3057
1500516998391	1259.17	725.09	1270.57	680.26	3.3915	3.2948
1500517006724	1255.16	737.84	1266.85	681.29	3.4214	3.3178
1500517015057	1264.86	731.63	1266.49	675.54	3.4382	3.3141
1500517023390	1263.22	717.79	1266.80	703.22	3.3899	3.3470
1500517031724	1265.04	722.75	1266.09	682.35	3.4052	3.3075
1500517040057	1267.04	714.13	1268.80	693.27	3.3932	3.3337
1500517048392	1261.30	695.34	1266.58	686.37	3.3457	3.3237
1500517056724	1266.46	706.77	1268.28	676.43	3.3852	3.2945
1500517065057	1265.07	712.38	1268.09	673.96	3.3848	3.2914
